time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.25,-1.1199,-69.7345,1.4019,0,0,270
468.26,-1.1199,-69.7345,1.4019,0,0,270
468.27,-1.1199,-69.7345,1.4019,0,0,270
468.28,-1.1199,-69.7345,1.4019,0,0,270
468.29,-1.1199,-69.7699,1.4019,0,0,270
468.3,-1.1479,-69.7699,1.4019,0,0,270
468.31,-1.1479,-69.7699,1.4019,0,0,270
468.32,-1.1479,-69.7699,1.4019,0,0,270
468.33,-1.1479,-69.7699,1.4019,0,0,270
468.34,-1.1479,-69.8053,1.4019,0,0,270
468.35,-1.1479,-69.8053,1.4019,0,0,270
468.36,-1.1199,-69.8053,1.4019,0,0,270
468.37,-1.0863,-69.8053,1.4019,0,0,270
468.38,-1.0472,-69.8053,1.4019,0,0,270
468.39,-1.0472,-69.8053,1.4019,0,0,270
468.4,-1.0192,-69.8407,1.4019,0,0,270
468.41,-1.0192,-69.8407,1.4019,0,0,270
468.42,-1.0192,-69.8407,1.4019,0,0,270
468.43,-1.0192,-69.8584,1.4019,0,0,270
468.44,-1.0192,-69.8584,1.4019,0,0,270
468.45,-0.9856,-69.8584,1.4019,0,0,270
468.46,-0.9576,-69.8584,1.4019,0,0,270
468.47,-0.9184,-69.8584,1.4019,0,0,270
468.48,-0.8905,-69.8584,1.4019,0,0,270
468.49,-0.8905,-69.8584,1.4019,0,0,270
468.5,-0.8569,-69.8584,1.4019,0,0,270
468.51,-0.8569,-69.8584,1.4019,0,0,270
468.52,-0.8569,-69.8584,1.4019,0,0,270
468.53,-0.8569,-69.8584,1.4019,0,0,270
468.54,-0.8569,-69.8937,1.4019,0,0,270
468.55,-0.8569,-69.8937,1.4019,0,0,270
468.56,-0.8569,-69.9291,1.4019,0,0,270
468.57,-0.5715,-69.8937,1.4019,0,0,270
468.58,-0.2525,-69.7522,1.4019,0,0,270
468.59,0.1952,-69.4516,1.4019,0,0,270
468.6,0.7829,-68.974,1.4019,0,0,270
468.61,1.5104,-68.2135,1.4019,0,0,270
468.62,2.4562,-67.1346,1.4019,0,0,270
468.63,3.637,-65.5958,1.4019,0,0,270
468.64,4.3254,-64.623,1.4019,0,0,270
468.65,5.9148,-62.1469,1.4019,0,0,270
468.66,7.7672,-58.9102,1.4019,0,0,270
468.67,9.9386,-54.8245,1.4019,0,0,270
468.68,12.3171,-50.1021,1.4019,0,0,270
468.69,14.7236,-45.0082,1.4019,0,0,270
468.7,16.923,-40.0205,1.4019,0,0,270
468.71,17.8352,-37.7035,1.4019,0,0,270
468.72,20.057,-29.8152,1.4019,0,0,270
468.73,20.1857,-26.5254,1.4019,0,0,270
468.74,19.7492,-23.4656,1.4019,0,0,270
468.75,18.9601,-20.3527,1.4019,0,0,270
468.76,17.7848,-17.2398,1.4019,0,0,270
468.77,16.3074,-14.0384,1.4019,0,0,270
468.78,14.4437,-10.8194,1.4019,0,0,270
468.79,13.4084,-9.3337,1.4019,0,0,270
468.8,9.8771,-5.3011,1.4019,0,0,270
468.81,7.1908,-3.0902,1.4019,0,0,270
468.82,5.7861,-2.1175,1.4019,0,0,270
468.83,1.3985,0.3941,1.4019,0,0,270
468.84,-0.0846,1.0839,1.4019,0,0,270
468.85,-3.129,2.2866,1.4019,0,0,270
468.86,-6.2798,3.2417,1.4019,0,0,270
468.87,-9.6321,4.0907,1.4019,0,0,270
468.88,-13.1746,4.8689,1.4019,0,0,270
468.89,-16.9074,5.6471,1.4019,0,0,270
468.9,-24.5186,7.6634,1.4019,0,0,270
468.91,-28.2122,9.043,1.4019,0,0,270
468.92,-29.9695,9.8035,1.4019,0,0,270
468.93,-33.1538,11.7314,1.4019,0,0,270
468.94,-35.6722,14.1192,1.4019,0,0,270
468.95,-37.3735,17.1613,1.4019,0,0,270
468.96,-38.1402,20.8579,1.4019,0,0,270
468.97,-38.0787,25.1912,1.4019,0,0,270
468.98,-37.1385,30.0904,1.4019,0,0,270
468.99,-36.2878,32.6727,1.4019,0,0,270
469,-32.5606,40.791,1.4019,0,0,270
469.01,-27.6134,48.2195,1.4019,0,0,270
469.02,-25.8841,50.4127,1.4019,0,0,270
469.03,-22.4591,54.2861,1.4019,0,0,270
469.04,-22.4591,54.2861,1.4019,0,0,270
469.05,-16.2582,60.2289,1.4019,0,0,270
469.06,-13.5943,62.4575,1.4019,0,0,270
469.07,-11.2271,64.1731,1.4019,0,0,270
469.08,-9.1676,65.5704,1.4019,0,0,270
469.09,-7.4159,66.5962,1.4019,0,0,270
469.1,-5.8209,67.3391,1.4019,0,0,270
469.11,-4.5001,67.7989,1.4019,0,0,270
469.12,-3.4144,68.0289,1.4019,0,0,270
469.13,-2.5806,68.0819,1.4019,0,0,270
469.14,-1.9146,68.0819,1.4019,0,0,270
469.15,-1.3046,67.9758,1.4019,0,0,270
469.16,-0.7282,67.8697,1.4019,0,0,270
469.17,-0.2133,67.7282,1.4019,0,0,270
469.18,0.2176,67.6221,1.4019,0,0,270
469.19,0.5534,67.5513,1.4019,0,0,270
469.2,0.7717,67.5159,1.4019,0,0,270
469.21,0.8332,67.5159,1.4019,0,0,270
469.22,0.9004,67.5159,1.4019,0,0,270
469.23,0.8724,67.5159,1.4019,0,0,270
469.24,0.7157,67.6397,1.4019,0,0,270
469.25,0.6262,67.6928,1.4019,0,0,270
469.26,0.5534,67.7636,1.4019,0,0,270
469.27,0.5534,67.7989,1.4019,0,0,270
469.28,0.5143,67.8697,1.4019,0,0,270
469.29,0.5143,67.9404,1.4019,0,0,270
469.3,0.5143,67.9935,1.4019,0,0,270
469.31,0.5422,68.0466,1.4019,0,0,270
469.32,0.6038,68.1173,1.4019,0,0,270
469.33,0.6654,68.1704,1.4019,0,0,270
469.34,0.6933,68.2057,1.4019,0,0,270
