time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.86,0.604,-69.9942,0,0,0,270
460.87,0.6262,-70.0175,0,0,0,270
460.88,0.654,-70.0351,0,0,0,270
460.89,0.6542,-70.0883,0,0,0,270
460.9,0.6542,-70.0883,0,0,0,270
460.91,0.6542,-70.1231,0,0,0,270
460.92,0.6542,-70.1532,0,0,0,270
460.93,0.6542,-70.159,0,0,0,270
460.94,0.6542,-70.159,0,0,0,270
460.95,0.6542,-70.1705,0,0,0,270
460.96,0.6542,-70.1767,0,0,0,270
460.97,0.6542,-70.1767,0,0,0,270
460.98,0.6542,-70.1947,0,0,0,270
460.99,0.6542,-70.2121,0,0,0,270
461,0.6542,-70.2249,0,0,0,270
461.01,0.6542,-70.2475,0,0,0,270
461.02,0.6542,-70.2475,0,0,0,270
461.03,0.6542,-70.2519,0,0,0,270
461.04,0.6542,-70.2652,0,0,0,270
461.05,0.6798,-70.2652,0,0,0,270
461.06,0.6821,-70.2652,0,0,0,270
461.07,0.6821,-70.2652,0,0,0,270
461.08,0.6821,-70.2929,0,0,0,270
461.09,0.6821,-70.3005,0,0,0,270
461.1,0.6648,-70.3225,0,0,0,270
461.11,0.6542,-70.3359,0,0,0,270
461.12,0.6542,-70.3359,0,0,0,270
461.13,0.6542,-70.3443,0,0,0,270
461.14,0.6542,-70.3536,0,0,0,270
461.15,0.6432,-70.3536,0,0,0,270
461.16,0.6262,-70.3536,0,0,0,270
461.17,0.6262,-70.3536,0,0,0,270
461.18,0.5931,-70.3536,0,0,0,270
461.19,0.5646,-70.3359,0,0,0,270
461.2,0.5646,-70.3359,0,0,0,270
461.21,0.7332,-70.0068,0,0,0,270
461.22,0.9474,-69.5232,0,0,0,270
461.23,1.2053,-68.909,0,0,0,270
461.24,2.0881,-66.7765,0,0,0,270
461.25,2.9356,-64.8871,0,0,0,270
461.26,4.1057,-62.2433,0,0,0,270
461.27,5.3858,-59.2547,0,0,0,270
461.28,6.6913,-56.0311,0,0,0,270
461.29,7.6614,-53.4854,0,0,0,270
461.3,8.93,-49.9593,0,0,0,270
461.31,11.0074,-44.0891,0,0,0,270
461.32,12.85,-38.7659,0,0,0,270
461.33,14.847,-32.8891,0,0,0,270
461.34,16.2415,-28.579,0,0,0,270
461.35,17.2819,-24.4935,0,0,0,270
461.36,17.4777,-23.0681,0,0,0,270
461.37,16.5096,-17.7799,0,0,0,270
461.38,14.0858,-12.742,0,0,0,270
461.39,12.158,-9.5189,0,0,0,270
461.4,10.2338,-7.1843,0,0,0,270
461.41,7.5834,-4.6949,0,0,0,270
461.42,5.1648,-2.9611,0,0,0,270
461.43,2.8135,-1.5135,0,0,0,270
461.44,0.0039,-0.0727,0,0,0,270
461.45,-3.5409,1.6975,0,0,0,270
461.46,-5.8879,2.9891,0,0,0,270
461.47,-8.2204,4.5087,0,0,0,270
461.48,-10.8272,6.7624,0,0,0,270
461.49,-12.6606,8.8298,0,0,0,270
461.5,-14.65,11.7708,0,0,0,270
461.51,-16.0691,14.0427,0,0,0,270
461.52,-18.2165,17.9386,0,0,0,270
461.53,-20.3764,23.1137,0,0,0,270
461.54,-21.0291,26.7856,0,0,0,270
461.55,-20.8895,30.0218,0,0,0,270
461.56,-20.0574,34.6196,0,0,0,270
461.57,-18.9361,38.4071,0,0,0,270
461.58,-17.7108,41.8609,0,0,0,270
461.59,-16.4131,44.8677,0,0,0,270
461.6,-14.4568,49.0929,0,0,0,270
461.61,-13.5745,50.7373,0,0,0,270
461.62,-12.0418,53.4293,0,0,0,270
461.63,-10.3272,55.9846,0,0,0,270
461.64,-8.8405,58.0111,0,0,0,270
461.65,-5.3208,62.0106,0,0,0,270
461.66,-3.1285,64.1747,0,0,0,270
461.67,-2.1058,65.1862,0,0,0,270
461.68,-1.6891,65.6254,0,0,0,270
461.69,-1.469,65.9059,0,0,0,270
461.7,-1.3058,66.1093,0,0,0,270
461.71,-1.0593,66.3759,0,0,0,270
461.72,-0.802,66.6165,0,0,0,270
461.73,-0.4998,66.8739,0,0,0,270
461.74,-0.2898,67.0309,0,0,0,270
461.75,0.116,67.3094,0,0,0,270
461.76,0.4467,67.5171,0,0,0,270
461.77,0.7004,67.6479,0,0,0,270
461.78,0.8811,67.7684,0,0,0,270
461.79,0.9942,67.8937,0,0,0,270
461.8,1.1481,68.0864,0,0,0,270
461.81,1.2894,68.3163,0,0,0,270
461.82,1.4355,68.5675,0,0,0,270
461.83,1.5395,68.8765,0,0,0,270
461.84,1.5608,69.1053,0,0,0,270
461.85,1.546,69.3512,0,0,0,270
461.86,1.4549,69.4786,0,0,0,270
461.87,1.3335,69.592,0,0,0,270
461.88,1.2088,69.6544,0,0,0,270
461.89,1.1127,69.6953,0,0,0,270
461.9,0.9574,69.7445,0,0,0,270
461.91,0.8801,69.7541,0,0,0,270
461.92,0.7185,69.8024,0,0,0,270
461.93,0.6291,69.8329,0,0,0,270
461.94,0.5902,69.8329,0,0,0,270
461.95,0.5491,69.8329,0,0,0,270
461.96,0.518,69.8133,0,0,0,270
461.97,0.5031,69.7838,0,0,0,270
461.98,0.5031,69.7464,0,0,0,270
461.99,0.5031,69.7224,0,0,0,270
462,0.5116,69.7001,0,0,0,270
462.01,0.5366,69.6714,0,0,0,270
462.02,0.5392,69.6361,0,0,0,270
462.03,0.5825,69.5946,0,0,0,270
462.04,0.6047,69.5665,0,0,0,270
462.05,0.6619,69.5005,0,0,0,270
462.06,0.6891,69.4669,0,0,0,270
462.07,0.6933,69.4615,0,0,0,270
462.08,0.6933,69.4615,0,0,0,270
462.09,0.6933,69.4615,0,0,0,270
462.1,0.7072,69.4615,0,0,0,270
462.11,0.7213,69.4615,0,0,0,270
462.12,0.7113,69.4615,0,0,0,270
462.13,0.6826,69.4751,0,0,0,270
462.14,0.6519,69.5034,0,0,0,270
462.15,0.5852,69.5416,0,0,0,270
462.16,0.5593,69.5726,0,0,0,270
462.17,0.4468,69.6784,0,0,0,270
462.18,0.329,69.8088,0,0,0,270
462.19,0.2397,69.9817,0,0,0,270
462.2,0.2344,70.0481,0,0,0,270
462.21,0.2344,70.1179,0,0,0,270
462.22,0.2578,70.1759,0,0,0,270
462.23,0.2945,70.2264,0,0,0,270
462.24,0.3329,70.256,0,0,0,270
462.25,0.3792,70.292,0,0,0,270
462.26,0.4169,70.3105,0,0,0,270
462.27,0.4457,70.2981,0,0,0,270
462.28,0.4639,70.2751,0,0,0,270
462.29,0.4639,70.2751,0,0,0,270
462.3,0.4728,70.2751,0,0,0,270
462.31,0.4975,70.2751,0,0,0,270
462.32,0.4975,70.2751,0,0,0,270
462.33,0.4113,70.2411,0,0,0,270
462.34,0.2848,70.0806,0,0,0,270
462.35,0.2848,70.0806,0,0,0,270
462.36,-0.161,69.3418,0,0,0,270
462.37,-0.5684,68.5543,0,0,0,270
462.38,-1.23,67.1265,0,0,0,270
462.39,-2.2006,64.8835,0,0,0,270
462.4,-3.3589,62.37,0,0,0,270
462.41,-5.2378,58.189,0,0,0,270
462.42,-7.207,53.6583,0,0,0,270
462.43,-10.2138,46.2231,0,0,0,270
462.44,-12.8385,38.9917,0,0,0,270
462.45,-15.8035,29.7395,0,0,0,270
