time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.16,-1.036,-67.6652,1.4019,0,0,270
333.17,-1.036,-67.6652,1.4019,0,0,270
333.18,-1.036,-67.6652,1.4019,0,0,270
333.19,-1.036,-67.6652,1.4019,0,0,270
333.2,-1.036,-67.6652,1.4019,0,0,270
333.21,-1.036,-67.6652,1.4019,0,0,270
333.22,-1.036,-67.6652,1.4019,0,0,270
333.23,-1.036,-67.6652,1.4019,0,0,270
333.24,-1.036,-67.6652,1.4019,0,0,270
333.25,-1.036,-67.6652,1.4019,0,0,270
333.26,-1.036,-67.6652,1.4019,0,0,270
333.27,-1.036,-67.6652,1.4019,0,0,270
333.28,-1.036,-67.6652,1.4019,0,0,270
333.29,-1.008,-67.7006,1.4019,0,0,270
333.3,-1.008,-67.7359,1.4019,0,0,270
333.31,-0.98,-67.8244,1.4019,0,0,270
333.32,-0.9464,-67.8774,1.4019,0,0,270
333.33,-0.9184,-67.8774,1.4019,0,0,270
333.34,-0.8905,-67.8951,1.4019,0,0,270
333.35,-0.8905,-67.8951,1.4019,0,0,270
333.36,-0.8569,-67.9305,1.4019,0,0,270
333.37,-0.8289,-67.9659,1.4019,0,0,270
333.38,-0.8009,-67.9659,1.4019,0,0,270
333.39,-0.7282,-67.9835,1.4019,0,0,270
333.4,-0.7282,-67.9835,1.4019,0,0,270
333.41,-0.689,-68.0189,1.4019,0,0,270
333.42,-0.6498,-68.0543,1.4019,0,0,270
333.43,-0.5882,-68.0897,1.4019,0,0,270
333.44,-0.5603,-68.0897,1.4019,0,0,270
333.45,-0.5323,-68.125,1.4019,0,0,270
333.46,-0.5323,-68.125,1.4019,0,0,270
333.47,-0.4987,-68.1427,1.4019,0,0,270
333.48,-0.4987,-68.1427,1.4019,0,0,270
333.49,-0.4707,-68.1427,1.4019,0,0,270
333.5,-0.4315,-68.1781,1.4019,0,0,270
333.51,-0.3588,-68.1781,1.4019,0,0,270
333.52,-0.2133,-68.1781,1.4019,0,0,270
333.53,0.0889,-68.1074,1.4019,0,0,270
333.54,0.5926,-67.9305,1.4019,0,0,270
333.55,1.3817,-67.5944,1.4019,0,0,270
333.56,2.5625,-67.0284,1.4019,0,0,270
333.57,4.096,-66.1441,1.4019,0,0,270
333.58,5.0641,-65.6135,1.4019,0,0,270
333.59,7.3475,-64.3047,1.4019,0,0,270
333.6,9.9946,-62.6421,1.4019,0,0,270
333.61,12.9607,-60.6612,1.4019,0,0,270
333.62,15.9492,-58.3265,1.4019,0,0,270
333.63,21.8254,-52.3837,1.4019,0,0,270
333.64,24.6124,-48.7225,1.4019,0,0,270
333.65,25.9556,-46.6531,1.4019,0,0,270
333.66,28.446,-42.3198,1.4019,0,0,270
333.67,30.5726,-37.7743,1.4019,0,0,270
333.68,32.3523,-33.0342,1.4019,0,0,270
333.69,33.7066,-28.2587,1.4019,0,0,270
333.7,34.63,-23.4656,1.4019,0,0,270
333.71,35.1785,-18.6194,1.4019,0,0,270
333.72,35.3911,-16.1432,1.4019,0,0,270
333.73,36.5944,-5.4426,1.4019,0,0,270
333.74,37.3667,0.1818,1.4019,0,0,270
333.75,38.0271,5.7709,1.4019,0,0,270
333.76,38.4356,11.1654,1.4019,0,0,270
333.77,38.5811,16.4361,1.4019,0,0,270
333.78,38.5419,21.4946,1.4019,0,0,270
333.79,38.3237,26.4292,1.4019,0,0,270
333.8,38.1558,28.8347,1.4019,0,0,270
333.81,37.6969,33.5217,1.4019,0,0,270
333.82,37.0029,38.0849,1.4019,0,0,270
333.83,35.9564,42.4182,1.4019,0,0,270
333.84,34.4621,46.5039,1.4019,0,0,270
333.85,32.565,50.1297,1.4019,0,0,270
333.86,28.9832,54.8698,1.4019,0,0,270
333.87,26.3753,57.4875,1.4019,0,0,270
333.88,23.7786,59.9106,1.4019,0,0,270
333.89,21.3385,62.1922,1.4019,0,0,270
333.9,19.0888,64.403,1.4019,0,0,270
333.91,16.8894,66.5078,1.4019,0,0,270
333.92,15.8149,67.4452,1.4019,0,0,270
333.93,13.5763,69.2139,1.4019,0,0,270
333.94,11.4217,70.6642,1.4019,0,0,270
333.95,9.3006,71.9377,1.4019,0,0,270
333.96,7.5098,72.9989,1.4019,0,0,270
333.97,6.0267,73.8125,1.4019,0,0,270
333.98,4.3646,74.6261,1.4019,0,0,270
333.99,4.3646,74.6261,1.4019,0,0,270
334,2.3779,74.5023,1.4019,0,0,270
334.01,1.2586,73.9363,1.4019,0,0,270
334.02,0.1281,73.2819,1.4019,0,0,270
334.03,-0.9408,72.6982,1.4019,0,0,270
334.04,-1.7747,72.2914,1.4019,0,0,270
334.05,-2.3791,72.0084,1.4019,0,0,270
334.06,-2.7765,71.8669,1.4019,0,0,270
334.07,-3.0283,71.8315,1.4019,0,0,270
334.08,-3.1962,71.7785,1.4019,0,0,270
334.09,-3.3137,71.7608,1.4019,0,0,270
334.1,-3.4032,71.7254,1.4019,0,0,270
334.11,-3.4648,71.7254,1.4019,0,0,270
334.12,-3.4648,71.7254,1.4019,0,0,270
334.13,-3.504,71.69,1.4019,0,0,270
334.14,-3.504,71.69,1.4019,0,0,270
334.15,-3.5376,71.69,1.4019,0,0,270
334.16,-3.5376,71.69,1.4019,0,0,270
334.17,-3.5376,71.69,1.4019,0,0,270
334.18,-3.5376,71.69,1.4019,0,0,270
334.19,-3.5376,71.69,1.4019,0,0,270
334.2,-3.5655,71.69,1.4019,0,0,270
334.21,-3.5655,71.69,1.4019,0,0,270
334.22,-3.5655,71.69,1.4019,0,0,270
334.23,-3.5655,71.69,1.4019,0,0,270
334.24,-3.5655,71.69,1.4019,0,0,270
334.25,-3.5655,71.69,1.4019,0,0,270
334.26,-3.5655,71.69,1.4019,0,0,270
334.27,-3.5655,71.69,1.4019,0,0,270
334.28,-3.5655,71.69,1.4019,0,0,270
334.29,-3.5655,71.69,1.4019,0,0,270
334.3,-3.5655,71.69,1.4019,0,0,270
334.31,-3.5655,71.69,1.4019,0,0,270
334.32,-3.5655,71.69,1.4019,0,0,270
334.33,-3.5655,71.69,1.4019,0,0,270
334.34,-3.5655,71.69,1.4019,0,0,270
334.35,-3.5655,71.69,1.4019,0,0,270
334.36,-3.5655,71.69,1.4019,0,0,270
334.37,-3.5655,71.7254,1.4019,0,0,270
334.38,-3.5376,71.7254,1.4019,0,0,270
334.39,-3.5376,71.7254,1.4019,0,0,270
334.4,-3.5376,71.7254,1.4019,0,0,270
334.41,-3.504,71.7254,1.4019,0,0,270
334.42,-3.476,71.7608,1.4019,0,0,270
334.43,-3.4368,71.7608,1.4019,0,0,270
334.44,-3.3977,71.7785,1.4019,0,0,270
334.45,-3.3641,71.8139,1.4019,0,0,270
334.46,-3.2745,71.8492,1.4019,0,0,270
334.47,-3.2465,71.8492,1.4019,0,0,270
334.48,-3.157,71.8492,1.4019,0,0,270
334.49,-3.0395,71.8492,1.4019,0,0,270
334.5,-2.7317,71.8139,1.4019,0,0,270
334.51,-2.5526,71.8139,1.4019,0,0,270
334.52,-2.463,71.7785,1.4019,0,0,270
334.53,-2.2896,71.7608,1.4019,0,0,270
334.54,-2.1496,71.69,1.4019,0,0,270
334.55,-2.0433,71.6193,1.4019,0,0,270
334.56,-1.9538,71.5486,1.4019,0,0,270
334.57,-1.853,71.4955,1.4019,0,0,270
334.58,-1.7523,71.4601,1.4019,0,0,270
334.59,-1.646,71.4248,1.4019,0,0,270
334.6,-1.5564,71.3717,1.4019,0,0,270
334.61,-1.4557,71.3009,1.4019,0,0,270
334.62,-1.3661,71.2833,1.4019,0,0,270
334.63,-1.2878,71.2833,1.4019,0,0,270
334.64,-1.2486,71.2833,1.4019,0,0,270
334.65,-1.1255,71.2125,1.4019,0,0,270
334.66,-1.0584,71.2125,1.4019,0,0,270
334.67,-0.9688,71.1948,1.4019,0,0,270
334.68,-0.8681,71.1594,1.4019,0,0,270
334.69,-0.7617,71.1594,1.4019,0,0,270
334.7,-0.6722,71.1241,1.4019,0,0,270
334.71,-0.5994,71.1241,1.4019,0,0,270
334.72,-0.5715,71.1241,1.4019,0,0,270
334.73,-0.5379,71.1241,1.4019,0,0,270
334.74,-0.5379,71.1064,1.4019,0,0,270
334.75,-0.5099,71.1064,1.4019,0,0,270
334.76,-0.4819,71.1064,1.4019,0,0,270
334.77,-0.4092,71.0533,1.4019,0,0,270
334.78,-0.2637,71.0179,1.4019,0,0,270
334.79,0.0162,70.9472,1.4019,0,0,270
334.8,0.4863,70.8764,1.4019,0,0,270
334.81,1.0907,70.7703,1.4019,0,0,270
334.82,1.4377,70.6996,1.4019,0,0,270
334.83,2.8424,70.169,1.4019,0,0,270
334.84,3.5475,69.7622,1.4019,0,0,270
334.85,4.2471,69.2139,1.4019,0,0,270
334.86,4.941,68.5241,1.4019,0,0,270
334.87,5.288,68.0996,1.4019,0,0,270
334.88,6.3961,66.2602,1.4019,0,0,270
334.89,7.1796,64.3677,1.4019,0,0,270
334.9,7.5713,63.2003,1.4019,0,0,270
334.91,8.1646,60.1759,1.4019,0,0,270
334.92,8.5059,56.2317,1.4019,0,0,270
334.93,8.4947,51.4562,1.4019,0,0,270
334.94,8.1254,45.9733,1.4019,0,0,270
334.95,7.0509,37.1475,1.4019,0,0,270
334.96,5.9596,30.904,1.4019,0,0,270
334.97,4.5269,24.4306,1.4019,0,0,270
334.98,2.8312,17.7626,1.4019,0,0,270
334.99,0.8556,11.0416,1.4019,0,0,270
335,-1.3158,4.2675,1.4019,0,0,270
335.01,-3.7614,-2.8603,1.4019,0,0,270
335.02,-6.3582,-10.5011,1.4019,0,0,270
335.03,-8.9661,-18.6194,1.4019,0,0,270
335.04,-11.367,-26.5785,1.4019,0,0,270
335.05,-12.4583,-30.3812,1.4019,0,0,270
335.06,-14.3387,-37.3321,1.4019,0,0,270
335.07,-16.0624,-43.3987,1.4019,0,0,270
335.08,-17.5734,-48.7579,1.4019,0,0,270
335.09,-19.0956,-53.6925,1.4019,0,0,270
335.1,-21.3566,-60.3605,1.4019,0,0,270
335.11,-21.3566,-60.3605,1.4019,0,0,270
335.12,-23.3433,-66.1618,1.4019,0,0,270
335.13,-24.457,-69.3101,1.4019,0,0,270
335.14,-25.94,-72.9713,1.4019,0,0,270
335.15,-26.8299,-74.7399,1.4019,0,0,270
335.16,-28.1338,-77.3753,1.4019,0,0,270
