time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.78,0.8854,-69.4162,0,0,0,270
417.79,0.9116,-69.4291,0,0,0,270
417.8,0.9116,-69.4516,0,0,0,270
417.81,0.9116,-69.4516,0,0,0,270
417.82,0.9116,-69.4516,0,0,0,270
417.83,0.9116,-69.4516,0,0,0,270
417.84,0.9116,-69.4516,0,0,0,270
417.85,0.9116,-69.4516,0,0,0,270
417.86,0.9392,-69.4516,0,0,0,270
417.87,0.9452,-69.4516,0,0,0,270
417.88,0.9452,-69.4516,0,0,0,270
417.89,0.9452,-69.4766,0,0,0,270
417.9,0.9452,-69.4869,0,0,0,270
417.91,0.9452,-69.4869,0,0,0,270
417.92,0.9452,-69.4869,0,0,0,270
417.93,0.9452,-69.4869,0,0,0,270
417.94,0.9452,-69.4869,0,0,0,270
417.95,0.9452,-69.4869,0,0,0,270
417.96,0.9452,-69.4869,0,0,0,270
417.97,0.9452,-69.4869,0,0,0,270
417.98,0.9452,-69.4869,0,0,0,270
417.99,0.9452,-69.4869,0,0,0,270
418,0.8545,-69.5984,0,0,0,270
418.01,0.7646,-69.7495,0,0,0,270
418.02,0.5545,-70.0797,0,0,0,270
418.03,0.2636,-70.5011,0,0,0,270
418.04,-0.1068,-71.0047,0,0,0,270
418.05,-0.9163,-72.1038,0,0,0,270
418.06,-1.6664,-73.128,0,0,0,270
418.07,-2.7847,-74.4532,0,0,0,270
418.08,-3.8321,-75.4951,0,0,0,270
418.09,-5.0646,-76.5618,0,0,0,270
418.1,-5.9897,-77.1524,0,0,0,270
418.11,-9.5999,-78.5528,0,0,0,270
418.12,-13.2016,-78.1399,0,0,0,270
418.13,-15.7937,-76.7916,0,0,0,270
418.14,-15.7937,-76.7916,0,0,0,270
418.15,-20.2573,-72.0261,0,0,0,270
418.16,-22.8658,-68.0884,0,0,0,270
418.17,-25.4971,-62.4998,0,0,0,270
418.18,-27.374,-57.4373,0,0,0,270
418.19,-29.1925,-51.6232,0,0,0,270
418.2,-30.2123,-47.4175,0,0,0,270
418.21,-31.8819,-39.0249,0,0,0,270
418.22,-33.0036,-32.1595,0,0,0,270
418.23,-34.4484,-17.2606,0,0,0,270
418.24,-34.2823,-6.3937,0,0,0,270
418.25,-33.3033,1.907,0,0,0,270
418.26,-31.8657,8.4726,0,0,0,270
418.27,-29.6387,16.6619,0,0,0,270
418.28,-27.5484,23.2611,0,0,0,270
418.29,-25.0078,30.5579,0,0,0,270
418.3,-23.0563,35.7343,0,0,0,270
418.31,-21.4756,39.7494,0,0,0,270
418.32,-20.1062,43.0216,0,0,0,270
418.33,-18.3027,47.0306,0,0,0,270
418.34,-16.1316,51.3405,0,0,0,270
418.35,-14.198,54.6382,0,0,0,270
418.36,-9.4822,60.8068,0,0,0,270
418.37,-5.691,64.796,0,0,0,270
418.38,-3.6256,66.7583,0,0,0,270
418.39,-2.0053,68.1089,0,0,0,270
418.4,-0.9758,68.852,0,0,0,270
418.41,-0.4535,69.1882,0,0,0,270
418.42,-0.0099,69.4379,0,0,0,270
418.43,0.2671,69.5589,0,0,0,270
418.44,0.5616,69.6487,0,0,0,270
418.45,0.7044,69.6834,0,0,0,270
418.46,1.2376,69.8843,0,0,0,270
418.47,1.5874,70.2032,0,0,0,270
418.48,1.6627,70.3943,0,0,0,270
418.49,1.6783,70.5502,0,0,0,270
418.5,1.6118,70.9032,0,0,0,270
418.51,1.5293,71.1211,0,0,0,270
418.52,1.4567,71.2895,0,0,0,270
418.53,1.3959,71.4139,0,0,0,270
418.54,1.3276,71.5839,0,0,0,270
418.55,1.3003,71.7073,0,0,0,270
418.56,1.2698,71.8478,0,0,0,270
418.57,1.2698,71.9136,0,0,0,270
418.58,1.2698,72.0778,0,0,0,270
418.59,1.2698,72.2676,0,0,0,270
418.6,1.2698,72.4037,0,0,0,270
418.61,1.2698,72.6909,0,0,0,270
418.62,1.2698,72.8468,0,0,0,270
418.63,1.2698,72.884,0,0,0,270
418.64,1.2698,72.8928,0,0,0,270
418.65,1.2698,72.917,0,0,0,270
418.66,1.2698,72.9282,0,0,0,270
418.67,1.2483,72.9553,0,0,0,270
418.68,1.2292,72.9635,0,0,0,270
418.69,1.2138,72.9635,0,0,0,270
418.7,1.2035,72.9635,0,0,0,270
418.71,1.1802,72.9513,0,0,0,270
418.72,1.1867,72.9223,0,0,0,270
418.73,1.2194,72.8807,0,0,0,270
418.74,1.2398,72.8475,0,0,0,270
418.75,1.2922,72.8192,0,0,0,270
418.76,1.2922,72.7867,0,0,0,270
418.77,1.3191,72.7696,0,0,0,270
418.78,1.3201,72.769,0,0,0,270
418.79,1.3201,72.769,0,0,0,270
418.8,1.3201,72.7439,0,0,0,270
418.81,1.3201,72.7336,0,0,0,270
418.82,1.3201,72.6662,0,0,0,270
418.83,1.3048,72.6063,0,0,0,270
418.84,1.1944,72.4508,0,0,0,270
418.85,1.1005,72.3464,0,0,0,270
418.86,1.0167,72.2687,0,0,0,270
418.87,0.8461,72.1185,0,0,0,270
418.88,0.6239,71.9212,0,0,0,270
418.89,0.2479,71.5555,0,0,0,270
418.9,-0.2355,71.012,0,0,0,270
418.91,-0.9054,70.2257,0,0,0,270
418.92,-1.6047,69.3839,0,0,0,270
418.93,-2.9353,67.8195,0,0,0,270
418.94,-6.598,63.1071,0,0,0,270
418.95,-11.3949,55.9133,0,0,0,270
418.96,-11.3949,55.9133,0,0,0,270
418.97,-18.2896,42.6382,0,0,0,270
418.98,-22.0979,33.3529,0,0,0,270
418.99,-25.4379,22.5416,0,0,0,270
419,-27.5423,13.4124,0,0,0,270
419.01,-28.9501,5.5743,0,0,0,270
419.02,-29.6714,-1.4035,0,0,0,270
419.03,-30.0568,-8.2567,0,0,0,270
419.04,-29.9894,-16.0368,0,0,0,270
419.05,-29.6893,-22.2317,0,0,0,270
419.06,-28.9446,-35.4322,0,0,0,270
419.07,-28.5581,-45.2084,0,0,0,270
419.08,-28.3717,-49.8961,0,0,0,270
419.09,-28.1107,-54.8883,0,0,0,270
419.1,-27.7404,-59.8849,0,0,0,270
