time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
431.22,-1.2766,-69.9822,1.4019,0,0,270
431.23,-1.3438,-70.0175,1.4019,0,0,270
431.24,-1.3438,-70.0352,1.4019,0,0,270
431.25,-1.3773,-70.0352,1.4019,0,0,270
431.26,-1.3773,-70.0352,1.4019,0,0,270
431.27,-1.3773,-70.0352,1.4019,0,0,270
431.28,-1.3773,-70.0352,1.4019,0,0,270
431.29,-1.4053,-70.0352,1.4019,0,0,270
431.3,-1.4053,-70.0883,1.4019,0,0,270
431.31,-1.4053,-70.0883,1.4019,0,0,270
431.32,-1.4333,-70.0883,1.4019,0,0,270
431.33,-1.4333,-70.0883,1.4019,0,0,270
431.34,-1.4333,-70.0883,1.4019,0,0,270
431.35,-1.4333,-70.0883,1.4019,0,0,270
431.36,-1.4333,-70.0883,1.4019,0,0,270
431.37,-1.4669,-70.0883,1.4019,0,0,270
431.38,-1.4669,-70.0883,1.4019,0,0,270
431.39,-1.4949,-70.106,1.4019,0,0,270
431.4,-1.534,-70.106,1.4019,0,0,270
431.41,-1.5676,-70.106,1.4019,0,0,270
431.42,-1.5956,-70.106,1.4019,0,0,270
431.43,-1.6572,-70.106,1.4019,0,0,270
431.44,-1.6963,-70.106,1.4019,0,0,270
431.45,-1.7635,-70.106,1.4019,0,0,270
431.46,-1.9314,-70.3182,1.4019,0,0,270
431.47,-1.9314,-70.3182,1.4019,0,0,270
431.48,-2.1496,-70.6012,1.4019,0,0,270
431.49,-2.5694,-71.0788,1.4019,0,0,270
431.5,-3.1962,-71.6271,1.4019,0,0,270
431.51,-4.0748,-72.193,1.4019,0,0,270
431.52,-5.0262,-72.7059,1.4019,0,0,270
431.53,-5.972,-73.1128,1.4019,0,0,270
431.54,-6.9178,-73.4665,1.4019,0,0,270
431.55,-7.9699,-73.7318,1.4019,0,0,270
431.56,-9.9119,-73.8025,1.4019,0,0,270
431.57,-11.5572,-73.5903,1.4019,0,0,270
431.58,-13.3033,-73.1127,1.4019,0,0,270
431.59,-15.1781,-72.423,1.4019,0,0,270
431.6,-17.0361,-71.5386,1.4019,0,0,270
431.61,-18.799,-70.4774,1.4019,0,0,270
431.62,-21.4237,-68.7618,1.4019,0,0,270
431.63,-23.0243,-67.5767,1.4019,0,0,270
431.64,-23.0243,-67.5767,1.4019,0,0,270
431.65,-24.6361,-66.4978,1.4019,0,0,270
431.66,-26.1023,-65.472,1.4019,0,0,270
431.67,-27.4567,-64.623,1.4019,0,0,270
431.68,-29.0069,-63.6856,1.4019,0,0,270
431.69,-29.684,-63.2788,1.4019,0,0,270
431.7,-30.1094,-63.0135,1.4019,0,0,270
431.71,-30.2885,-62.8543,1.4019,0,0,270
431.72,-30.322,-62.7482,1.4019,0,0,270
431.73,-30.1989,-62.6952,1.4019,0,0,270
431.74,-29.9695,-62.6775,1.4019,0,0,270
431.75,-29.505,-62.6244,1.4019,0,0,270
431.76,-28.7774,-62.536,1.4019,0,0,270
431.77,-27.1041,-62.1115,1.4019,0,0,270
431.78,-26.4213,-61.8285,1.4019,0,0,270
431.79,-23.9533,-60.5727,1.4019,0,0,270
431.8,-23.9533,-60.5727,1.4019,0,0,270
431.81,-22.0002,-59.3523,1.4019,0,0,270
431.82,-19.9127,-57.9197,1.4019,0,0,270
431.83,-17.6238,-56.3102,1.4019,0,0,270
431.84,-13.9245,-53.3388,1.4019,0,0,270
431.85,-11.2942,-50.898,1.4019,0,0,270
431.86,-8.6975,-48.2096,1.4019,0,0,270
431.87,-6.263,-45.4681,1.4019,0,0,270
431.88,-4.1811,-42.8327,1.4019,0,0,270
431.89,-2.5078,-40.2681,1.4019,0,0,270
431.9,-1.2542,-37.6682,1.4019,0,0,270
431.91,-0.0342,-33.3172,1.4019,0,0,270
431.92,0.5534,-29.8859,1.4019,0,0,270
431.93,0.9452,-25.9594,1.4019,0,0,270
431.94,1.0515,-21.8207,1.4019,0,0,270
431.95,1.0515,-21.8207,1.4019,0,0,270
431.96,-0.1349,-13.1718,1.4019,0,0,270
431.97,-0.1349,-13.1718,1.4019,0,0,270
431.98,-1.3046,-8.6616,1.4019,0,0,270
431.99,-2.7876,-3.7623,1.4019,0,0,270
432,-4.2819,1.5968,1.4019,0,0,270
432.01,-6.2798,10.2634,1.4019,0,0,270
432.02,-8.5687,21.866,1.4019,0,0,270
432.03,-8.5687,21.866,1.4019,0,0,270
432.04,-9.7944,27.119,1.4019,0,0,270
432.05,-11.02,31.8945,1.4019,0,0,270
432.06,-12.3519,38.6509,1.4019,0,0,270
432.07,-12.6373,43.108,1.4019,0,0,270
432.08,-12.3016,47.6182,1.4019,0,0,270
432.09,-11.5572,52.0045,1.4019,0,0,270
432.1,-10.6674,56.1079,1.4019,0,0,270
432.11,-9.8055,59.7337,1.4019,0,0,270
432.12,-9.8055,59.7337,1.4019,0,0,270
432.13,-9.078,62.8289,1.4019,0,0,270
432.14,-8.3897,65.3935,1.4019,0,0,270
432.15,-7.3655,68.4534,1.4019,0,0,270
432.16,-6.6772,70.0982,1.4019,0,0,270
432.17,-6.0615,71.3894,1.4019,0,0,270
432.18,-5.5523,72.4329,1.4019,0,0,270
432.19,-5.099,73.0873,1.4019,0,0,270
432.2,-4.5225,73.671,1.4019,0,0,270
432.21,-4.1644,73.8302,1.4019,0,0,270
432.22,-4.1644,73.8302,1.4019,0,0,270
432.23,-4.1644,73.8302,1.4019,0,0,270
432.24,-4.1644,73.8302,1.4019,0,0,270
432.25,-4.1644,73.8302,1.4019,0,0,270
432.26,-4.1644,73.8302,1.4019,0,0,270
432.27,-2.2,73.1404,1.4019,0,0,270
432.28,-2.2,73.1404,1.4019,0,0,270
432.29,-2.2,73.1404,1.4019,0,0,270
432.3,-2.2,73.1404,1.4019,0,0,270
432.31,-2.0937,73.0343,1.4019,0,0,270
432.32,-2.0601,72.7867,1.4019,0,0,270
432.33,-2.0601,72.7513,1.4019,0,0,270
432.34,-2.0601,72.7513,1.4019,0,0,270
432.35,-2.0601,72.7867,1.4019,0,0,270
432.36,-2.0601,72.8574,1.4019,0,0,270
432.37,-2.0601,72.9105,1.4019,0,0,270
432.38,-2.0601,72.9635,1.4019,0,0,270
432.39,-2.0601,73.0166,1.4019,0,0,270
432.4,-2.0601,73.0166,1.4019,0,0,270
432.41,-2.0601,73.0166,1.4019,0,0,270
432.42,-2.0601,73.0166,1.4019,0,0,270
432.43,-2.0601,73.0166,1.4019,0,0,270
432.44,-2.0601,73.0166,1.4019,0,0,270
432.45,-2.0601,73.0166,1.4019,0,0,270
432.46,-2.0601,73.0166,1.4019,0,0,270
432.47,-2.0601,73.0166,1.4019,0,0,270
432.48,-2.0321,73.0166,1.4019,0,0,270
432.49,-2.0321,73.0166,1.4019,0,0,270
432.5,-2.0321,73.0166,1.4019,0,0,270
432.51,-1.993,72.9282,1.4019,0,0,270
432.52,-1.965,72.9282,1.4019,0,0,270
432.53,-1.965,72.9282,1.4019,0,0,270
432.54,-1.965,72.9282,1.4019,0,0,270
432.55,-1.9314,72.9282,1.4019,0,0,270
432.56,-1.9034,72.9635,1.4019,0,0,270
432.57,-1.9034,72.9635,1.4019,0,0,270
432.58,-1.9034,72.9635,1.4019,0,0,270
432.59,-1.9034,72.9635,1.4019,0,0,270
432.6,-1.9034,72.9635,1.4019,0,0,270
432.61,-1.7355,73.0519,1.4019,0,0,270
432.62,-1.7355,73.0519,1.4019,0,0,270
432.63,-1.7355,73.0519,1.4019,0,0,270
432.64,-1.7635,73.0873,1.4019,0,0,270
432.65,-1.7915,73.0873,1.4019,0,0,270
432.66,-1.8418,73.105,1.4019,0,0,270
432.67,-1.9146,73.105,1.4019,0,0,270
432.68,-1.9538,73.105,1.4019,0,0,270
432.69,-1.9538,73.0519,1.4019,0,0,270
432.7,-1.9538,72.9635,1.4019,0,0,270
432.71,-1.9538,72.8928,1.4019,0,0,270
432.72,-1.9538,72.8574,1.4019,0,0,270
432.73,-1.9538,72.7159,1.4019,0,0,270
432.74,-1.9538,72.6098,1.4019,0,0,270
432.75,-1.9538,72.5213,1.4019,0,0,270
432.76,-2.1328,72.1145,1.4019,0,0,270
432.77,-2.2504,71.8669,1.4019,0,0,270
432.78,-2.81,70.6996,1.4019,0,0,270
432.79,-3.3473,69.6738,1.4019,0,0,270
432.8,-3.8622,68.4534,1.4019,0,0,270
432.81,-4.3826,66.9677,1.4019,0,0,270
432.82,-4.8695,64.9336,1.4019,0,0,270
432.83,-5.4347,62.1214,1.4019,0,0,270
432.84,-6.6492,56.0902,1.4019,0,0,270
432.85,-7.1249,53.561,1.4019,0,0,270
432.86,-8.6471,44.7175,1.4019,0,0,270
432.87,-8.6471,44.7175,1.4019,0,0,270
432.88,-9.425,38.0319,1.4019,0,0,270
432.89,-9.7328,31.0278,1.4019,0,0,270
432.9,-9.05,20.0089,1.4019,0,0,270
432.91,-7.9699,12.5273,1.4019,0,0,270
432.92,-6.4589,5.0281,1.4019,0,0,270
432.93,-4.7072,-2.5419,1.4019,0,0,270
432.94,-1.6068,-13.7378,1.4019,0,0,270
432.95,0.6821,-20.8479,1.4019,0,0,270
432.96,3.1837,-27.3036,1.4019,0,0,270
432.97,3.1837,-27.3036,1.4019,0,0,270
432.98,8.5619,-38.5879,1.4019,0,0,270
432.99,8.5619,-38.5879,1.4019,0,0,270
433,11.153,-43.6463,1.4019,0,0,270
433.01,14.6844,-50.6681,1.4019,0,0,270
433.02,16.7047,-55.0367,1.4019,0,0,270
433.03,18.4452,-59.0163,1.4019,0,0,270
433.04,20.583,-64.3754,1.4019,0,0,270
433.05,21.1595,-65.9319,1.4019,0,0,270
433.06,22.5138,-69.8584,1.4019,0,0,270
433.07,23.1518,-71.7685,1.4019,0,0,270
433.08,23.689,-73.1835,1.4019,0,0,270
433.09,24.1759,-74.2093,1.4019,0,0,270
433.1,24.1759,-74.2093,1.4019,0,0,270
433.11,24.9986,-75.695,1.4019,0,0,270
433.12,24.9986,-75.695,1.4019,0,0,270
433.13,25.4183,-76.3671,1.4019,0,0,270
433.14,25.5806,-76.6324,1.4019,0,0,270
433.15,25.6758,-76.8093,1.4019,0,0,270
