time,pos_x,pos_y,pressure
592.6121,0.3967233,-70.37126,0.5562072
592.6221,0.3967233,-70.37126,0.5552297
592.6323,0.4247075,-70.37126,0.5542522
592.6422,0.4247075,-70.37126,0.5552297
592.6522,0.4247075,-70.37126,0.5552297
592.6622,0.4247075,-70.37126,0.5562072
592.6721,0.3967233,-70.37126,0.5571848
592.6821,0.3967233,-70.37126,0.5562072
592.6921,0.3967233,-70.37126,0.5552297
592.7021,0.3967233,-70.37126,0.5552297
592.7123,0.3967233,-70.37126,0.5552297
592.7322,0.3967233,-70.33588,0.5571848
592.7422,0.4247075,-70.33588,0.5571848
592.7521,0.4247075,-70.33588,0.5571848
592.7621,0.4247075,-70.33588,0.5562072
592.7722,0.4247075,-70.33588,0.5552297
592.7822,0.4247075,-70.3182,0.5542522
592.7921,0.4247075,-70.3182,0.5552297
592.8021,0.4247075,-70.3182,0.5552297
592.8121,0.452687,-70.3182,0.5542522
592.8221,0.452687,-70.3182,0.5542522
592.8322,0.452687,-70.3182,0.5562072
592.8422,0.4247075,-70.3182,0.5571848
592.8521,0.363146,-70.3182,0.5581623
592.8622,0.3071823,-70.3182,0.5571848
592.8721,0.2064458,-70.33588,0.5562072
592.8821,0.05534332,-70.40663,0.5562072
592.8922,-0.1741093,-70.51276,0.5562072
592.9022,-0.5210871,-70.63657,0.5562072
592.9122,-0.98559,-70.74268,0.5571848
592.9221,-1.606793,-70.77806,0.5562072
592.9321,-2.44066,-70.68963,0.5552297
592.9421,-3.666278,-70.42432,0.5571848
592.9521,-5.216487,-69.89371,0.5571848
592.9622,-7.225602,-69.06243,0.5630499
592.9721,-9.564905,-67.66516,0.5718475
592.9821,-12.40229,-65.43661,0.5855327
592.9921,-15.71537,-61.88154,0.597263
593.0021,-19.49295,-56.57547,0.6060606
593.0121,-23.42724,-49.39458,0.6089932
593.0222,-27.26638,-40.51575,0.6089932
593.0322,-30.43955,-30.38115,0.6080157
593.0422,-32.53821,-19.64519,0.6050831
593.0521,-33.41685,-9.174538,0.6021506
593.0621,-33.30492,0.234906,0.601173
593.0721,-32.53821,8.512382,0.601173
593.0823,-31.16709,15.88782,0.6031281
593.0922,-29.17476,23.01565,0.6041056
593.1021,-26.34857,30.24961,0.6060606
593.1121,-22.83961,37.34206,0.6060606
593.1221,-19.1068,43.83315,0.6041056
593.1321,-15.73216,49.24535,0.601173
593.1422,-13.12423,53.45483,0.5982405
593.1522,-11.27741,56.63848,0.5982405
593.1622,-9.783167,59.11464,0.599218
593.1721,-8.389658,61.29014,0.601173
593.1821,-6.766697,63.20033,0.6021506
593.1921,-5.048592,65.00439,0.6021506
593.2021,-3.414439,66.4901,0.601173
593.2122,-2.032121,67.55131,0.601173
593.2222,-1.086327,68.17034,0.601173
593.2322,-0.4987054,68.41796,0.6001955
593.2421,-0.1517276,68.47103,0.599218
593.2521,0.004972627,68.47103,0.5982405
593.2621,0.09451839,68.40028,0.597263
593.2722,0.1280956,68.32954,0.5953079
593.2822,0.1280956,68.29415,0.5953079
593.2921,0.08892057,68.29415,0.5943304
593.3021,-0.0006203761,68.29415,0.5943304
593.3121,-0.1237434,68.29415,0.5953079
593.3221,-0.22448,68.32954,0.5962855
593.3322,-0.3028301,68.32954,0.5962855
593.3422,-0.3308095,68.32954,0.597263
593.3521,-0.3308095,68.32954,0.597263
593.3621,-0.3587938,68.32954,0.5982405
593.3721,-0.3587938,68.36491,0.599218
593.3823,-0.392371,68.36491,0.6001955
593.3922,-0.392371,68.40028,0.601173
593.4022,-0.392371,68.43565,0.6001955
593.4122,-0.4203553,68.43565,0.6001955
593.4221,-0.4203553,68.45335,0.599218
593.4321,-0.4483347,68.48872,0.599218
593.4421,-0.4483347,68.48872,0.599218
593.4521,-0.4819168,68.52409,0.5982405
593.4622,-0.5210871,68.52409,0.599218
593.4722,-0.5490713,68.55946,0.6001955
593.4823,-0.6218236,68.61253,0.6001955
593.4921,-0.6498079,68.6479,0.599218
593.5121,-0.8009104,68.73634,0.599218
593.5222,-0.8680696,68.77171,0.6001955
593.5322,-0.9464198,68.80708,0.601173
593.5422,-1.019172,68.84246,0.601173
593.5522,-1.075136,68.89552,0.601173
593.5622,-1.108713,68.89552,0.601173
593.5723,-1.136697,68.93089,0.6021506
593.5822,-1.215047,69.00164,0.601173
593.5922,-1.276604,69.0547,0.601173
593.6021,-1.343763,69.09007,0.6001955
593.6622,-1.685143,69.21387,0.5982405
593.6722,-1.763494,69.23156,0.5982405
593.6821,-1.841844,69.23156,0.5982405
593.6921,-1.925792,69.23156,0.5962855
593.7021,-1.992946,69.23156,0.5953079
593.7122,-2.060105,69.23156,0.5943304
593.7222,-2.110471,69.1785,0.5933529
593.7322,-2.172033,69.12545,0.5933529
593.7421,-2.239192,69.03701,0.5923753
593.7521,-2.35112,68.96626,0.5913978
593.7621,-2.463047,68.87783,0.5894428
593.7722,-2.552588,68.80708,0.5894428
593.7822,-2.608556,68.73634,0.5884653
593.7921,-2.647732,68.68327,0.5894428
593.8021,-2.686907,68.6479,0.5894428
593.8121,-2.686907,68.6479,0.5894428
593.8221,-2.686907,68.61253,0.5884653
593.8322,-2.686907,68.61253,0.5894428
593.8422,-2.686907,68.61253,0.5894428
593.8522,-2.720484,68.61253,0.5894428
593.8621,-2.720484,68.57716,0.5894428
593.8721,-2.748463,68.54177,0.5874878
593.8821,-2.787638,68.45335,0.5874878
593.8922,-2.82122,68.34722,0.5874878
593.9022,-2.8492,68.18804,0.5874878
593.9122,-2.916359,67.94042,0.5865102
593.9221,-3.045075,67.46288,0.5855327
593.9321,-3.34728,66.52547,0.5835777
593.9421,-4.030045,64.93365,0.5816227
593.9521,-5.149328,62.31598,0.5826002
593.9622,-6.800274,58.30105,0.5826002
593.9722,-8.708652,52.67661,0.5835777
593.9822,-10.57226,45.47804,0.5845552
593.9921,-12.09449,36.93525,0.5845552
594.0021,-12.67651,27.11902,0.5826002
594.0121,-12.26238,16.48918,0.5806451
594.0222,-10.65061,5.859347,0.5777126
594.0322,-8.07066,-4.009949,0.57478
594.0421,-4.86951,-12.65885,0.57087
594.0521,-1.315779,-20.24654,0.5689149
594.0621,2.327487,-26.94988,0.5679374
594.0721,5.959563,-33.10493,0.5689149
594.0822,9.68118,-38.87086,0.5659824
594.0922,13.46997,-44.31844,0.5591398
594.1022,17.25874,-49.42995,0.5513197
594.1121,20.73412,-54.01086,0.5474096
594.1221,23.77857,-57.84893,0.5493646
594.1321,26.17384,-60.90876,0.5542522
594.1422,27.98707,-63.26112,0.5610948
594.1522,29.22948,-65.13593,0.5689149
594.1622,30.14729,-66.58627,0.5718475
594.1722,30.83006,-67.82435,0.572825
