time,pos_x,pos_y,pressure
460.5522,0.6261759,-70.01752,0.597263
460.5622,0.6541601,-70.03522,0.597263
460.5721,0.6541601,-70.03522,0.597263
460.5822,0.6541601,-70.08827,0.597263
460.5922,0.6541601,-70.12365,0.5982405
460.6021,0.6541601,-70.15902,0.5982405
460.6122,0.6541601,-70.15902,0.5982405
460.6222,0.6541601,-70.15902,0.599218
460.6321,0.6541601,-70.1767,0.5982405
460.6422,0.6541601,-70.1767,0.5982405
460.6522,0.6541601,-70.1767,0.597263
460.6621,0.6541601,-70.21207,0.597263
460.6721,0.6541601,-70.21207,0.597263
460.6821,0.6541601,-70.24745,0.5962855
460.6921,0.6541601,-70.24745,0.5962855
460.7021,0.6541601,-70.24745,0.597263
460.7122,0.6541601,-70.26514,0.5982405
460.7221,0.6541601,-70.26514,0.597263
460.7321,0.6821396,-70.26514,0.597263
460.7422,0.6821396,-70.26514,0.597263
460.7521,0.6821396,-70.26514,0.597263
460.7623,0.6821396,-70.30051,0.597263
460.7722,0.6821396,-70.30051,0.5982405
460.7821,0.6541601,-70.33588,0.5982405
460.7921,0.6541601,-70.33588,0.599218
460.8022,0.6541601,-70.33588,0.599218
460.8123,0.6541601,-70.35357,0.597263
460.8221,0.6541601,-70.35357,0.597263
460.8322,0.6261759,-70.35357,0.5982405
460.8422,0.6261759,-70.35357,0.599218
460.8521,0.5925986,-70.35357,0.599218
460.8622,0.5646144,-70.35357,0.599218
460.8721,0.5646144,-70.35357,0.5982405
460.8822,0.5646144,-70.33588,0.5982405
460.8922,0.6653509,-70.15902,0.5982405
460.9022,0.8948035,-69.68147,0.599218
460.9121,1.25857,-68.77943,0.6031281
460.9221,1.846196,-67.29374,0.6099707
460.9322,2.724836,-65.33049,0.6197459
460.9421,3.827331,-62.90738,0.6285435
460.9521,5.052944,-60.00673,0.6353861
460.9622,6.502417,-56.57547,0.6412512
460.9721,8.063822,-52.36598,0.6451613
460.9821,9.91623,-47.21909,0.6471163
460.9921,12.03728,-41.13479,0.6480938
461.0021,14.1975,-34.83825,0.6480938
461.0121,16.08349,-29.17843,0.6500489
461.0222,17.23075,-24.82746,0.6500489
461.0321,17.4882,-21.6615,0.6529814
461.0422,16.93415,-18.99077,0.657869
461.0522,15.93799,-16.37311,0.6617791
461.0622,14.59484,-13.57857,0.6647117
461.0721,12.9327,-10.67792,0.6656892
461.0822,10.88441,-7.88339,0.6647117
461.0922,8.354836,-5.265726,0.6647117
461.1021,5.427906,-3.054859,0.6656892
461.1121,2.187576,-1.162365,0.6647117
461.1221,-1.164677,0.5355797,0.6647117
461.1321,-4.399409,2.1274,0.6647117
461.1422,-7.393493,3.860729,0.6656892
461.1522,-10.07977,5.965471,0.6676442
461.1622,-12.36871,8.406258,0.6676442
461.1723,-14.28269,11.1831,0.6676442
461.1822,-16.06235,14.0307,0.6666667
461.1921,-17.57338,16.71912,0.6666667
461.2021,-18.97808,19.42521,0.6666667
461.2122,-20.2037,22.18437,0.6676442
461.2221,-20.92564,25.31495,0.6686217
461.2321,-21.01518,29.09995,0.6695992
461.2421,-20.38278,33.59243,0.6686217
461.2521,-18.99487,38.36789,0.6666667
461.2625,-17.30476,42.89575,0.6647117
461.2722,-14.76958,48.5025,0.6637341
461.2821,-13.96369,50.02357,0.6647117
461.2921,-11.602,54.14463,0.6647117
461.3022,-9.85592,56.63848,0.6647117
461.3121,-8.966088,57.85888,0.6647117
461.3221,-7.068902,60.15817,0.6647117
461.3322,-5.166117,62.17449,0.6637341
461.3422,-3.58233,63.73094,0.6637341
461.3522,-2.44066,64.84521,0.6627566
461.3622,-1.825055,65.46426,0.6637341
461.3722,-1.52285,65.81799,0.6637341
461.3821,-1.226238,66.20709,0.6627566
461.3922,-0.9464198,66.4901,0.6627566
461.4021,-0.5826486,66.80846,0.6627566
461.4121,-0.1797071,67.12682,0.6627566
461.4221,0.2064458,67.37444,0.6637341
461.4321,0.5254393,67.55131,0.6637341
461.4422,0.7660875,67.67512,0.6637341
461.4521,0.8444377,67.72817,0.6627566
461.4626,1.040313,67.94042,0.6637341
461.4722,1.180225,68.13497,0.6647117
461.4821,1.331327,68.38259,0.6647117
461.4922,1.48243,68.6479,0.6647117
461.5021,1.56078,68.89552,0.6627566
461.5123,1.588759,69.12545,0.6627566
461.5222,1.56078,69.32,0.6608016
461.5322,1.488027,69.46149,0.6608016
461.5421,1.381693,69.56761,0.6598241
461.5522,1.241781,69.63837,0.6588466
461.5621,1.101874,69.70911,0.6598241
461.5721,0.9843493,69.74448,0.6598241
461.5822,0.8612263,69.77986,0.6598241
461.5921,0.7660875,69.77986,0.6608016
461.6122,0.614985,69.83292,0.6608016
461.6221,0.5646144,69.83292,0.6617791
461.6321,0.5366349,69.83292,0.6608016
461.6422,0.5030577,69.79755,0.6598241
461.6521,0.5030577,69.76218,0.6588466
461.6621,0.5030577,69.72679,0.657869
461.6721,0.5030577,69.70911,0.657869
