time,pos_x,pos_y,pressure
692.2222,-0.3028301,-72.81206,0.5415445
692.2322,-0.2692528,-72.77668,0.5415445
692.2421,-0.2692528,-72.74131,0.540567
692.2521,-0.2692528,-72.70594,0.542522
692.2621,-0.2692528,-72.70594,0.5415445
692.2722,-0.2692528,-72.67056,0.5415445
692.2822,-0.2692528,-72.67056,0.5415445
692.2921,-0.2692528,-72.67056,0.5395895
692.3021,-0.2300778,-72.63519,0.5395895
692.3121,-0.2300778,-72.6175,0.5395895
692.3221,-0.2020935,-72.54675,0.540567
692.3322,-0.1629184,-72.49369,0.5415445
692.3422,-0.1349342,-72.45832,0.542522
692.3521,-0.1349342,-72.42294,0.542522
692.3623,-0.1013569,-72.42294,0.5415445
692.3721,-0.1013569,-72.42294,0.5415445
692.3823,-0.1013569,-72.42294,0.5395895
692.3922,-0.0733775,-72.42294,0.540567
692.4022,-0.0733775,-72.40526,0.540567
692.4122,-0.0733775,-72.40526,0.540567
692.4321,-0.04539325,-72.36988,0.542522
692.4421,-0.0733775,-72.36988,0.542522
692.4521,-0.0733775,-72.36988,0.5415445
692.4622,-0.0733775,-72.36988,0.5415445
692.4722,-0.0733775,-72.36988,0.5415445
692.4822,-0.0733775,-72.36988,0.540567
692.4922,-0.0733775,-72.36988,0.5415445
692.5021,-0.1013569,-72.33451,0.5415445
692.5121,-0.1517276,-72.33451,0.542522
692.5222,-0.1797071,-72.31683,0.542522
692.5322,-0.2804436,-72.28145,0.5415445
692.5422,-0.3811802,-72.24608,0.540567
692.5522,-0.5490713,-72.19302,0.5415445
692.5621,-0.7897195,-72.13995,0.5415445
692.5721,-1.086327,-72.06921,0.542522
692.5822,-1.634778,-71.9454,0.5434995
692.5922,-2.093683,-71.83928,0.542522
692.6022,-2.670113,-71.66241,0.542522
692.6121,-3.42563,-71.37942,0.542522
692.6221,-4.4106,-70.97262,0.5434995
692.6321,-5.52429,-70.44201,0.5434995
692.6422,-6.111911,-70.14133,0.544477
692.6522,-8.109835,-69.00937,0.544477
692.6622,-8.826177,-68.51413,0.5434995
692.6722,-11.41732,-66.39171,0.5434995
692.6821,-12.3799,-65.47198,0.5434995
692.6921,-14.32186,-63.155,0.544477
692.7021,-17.30476,-58.92783,0.5464321
692.7122,-19.00607,-55.76187,0.5493646
692.7221,-20.57866,-52.43673,0.5522972
692.7321,-21.82106,-48.98778,0.5571848
692.7422,-22.78925,-45.32659,0.5610948
692.7521,-23.36568,-41.5239,0.5650049
692.7621,-23.50559,-37.56203,0.5698925
692.7722,-23.25375,-33.58248,0.5738025
692.7822,-22.48144,-29.63829,0.5777126
692.7921,-21.26702,-25.76486,0.5806451
692.8022,-19.60489,-22.03292,0.5835777
692.8121,-17.62375,-18.31867,0.5874878
692.8221,-15.27326,-14.78129,0.5923753
692.8324,-12.58697,-11.33234,0.599218
692.8422,-9.716008,-8.290188,0.6041056
692.8522,-6.621187,-5.513344,0.6080157
692.8622,-3.414439,-2.877995,0.6119257
692.8721,-0.1125526,-0.2603307,0.6129032
692.8821,3.20053,2.516513,0.6119257
692.8922,6.524803,5.55866,0.6129032
692.9022,9.748344,8.671561,0.6099707
692.9121,12.71444,11.92596,0.6089932
692.9221,15.33916,15.12728,0.6080157
692.9321,17.477,18.24018,0.6060606
692.9421,19.13914,21.31771,0.6050831
692.9521,20.23604,24.25374,0.6060606
692.9622,20.89082,27.22515,0.6050831
692.9722,21.15945,30.26729,0.6050831
692.9822,21.03073,33.30944,0.6050831
692.9921,20.6054,36.44003,0.6031281
693.0021,19.88906,39.4291,0.601173
693.0122,18.97124,42.15289,0.599218
693.0229,17.72883,44.64675,0.5962855
693.0322,16.29615,46.8753,0.5933529
693.0421,14.65081,48.99773,0.5904203
693.0521,12.9439,50.92561,0.5865102
693.0621,11.29855,52.80042,0.5826002
693.0721,9.686778,54.63985,0.5786901
693.0822,8.175749,56.55005,0.572825
693.1221,2.663275,62.47516,0.5630499
693.1321,1.409677,63.501,0.5630499
693.1422,0.363146,64.34997,0.5630499
693.1522,-0.5210871,65.00439,0.5630499
693.1622,-1.198254,65.57038,0.5650049
693.1721,-1.685143,66.0656,0.5640274
693.1821,-2.015332,66.4901,0.5640274
693.1921,-2.239192,66.84383,0.5640274
693.2021,-2.390295,67.12682,0.5640274
693.2122,-2.491031,67.33907,0.5630499
693.2221,-2.558186,67.53362,0.5650049
693.2322,-2.597361,67.63974,0.5640274
693.2421,-2.630938,67.74586,0.5659824
693.2521,-2.658922,67.8343,0.5659824
693.2622,-2.658922,67.90504,0.5650049
693.2722,-2.658922,67.94042,0.5650049
693.2825,-2.658922,67.97579,0.5650049
693.2922,-2.619747,68.01116,0.5640274
693.3021,-2.541397,68.04653,0.5640274
693.3122,-2.451856,68.0996,0.5640274
693.3221,-2.35112,68.11729,0.5620723
693.3322,-2.239192,68.15266,0.5620723
693.3422,-2.132858,68.18804,0.5630499
693.3521,-2.054508,68.18804,0.5630499
693.3622,-1.981755,68.20573,0.5640274
693.3721,-1.953771,68.20573,0.5650049
693.3823,-1.914596,68.2411,0.5640274
693.3922,-1.875421,68.2411,0.5630499
693.4022,-1.841844,68.27647,0.5640274
693.4122,-1.813864,68.27647,0.5630499
693.4222,-1.774689,68.29415,0.5620723
693.4321,-1.746705,68.29415,0.5640274
693.4421,-1.701932,68.34722,0.5630499
693.4521,-1.673953,68.41796,0.5640274
693.4622,-1.645968,68.45335,0.5659824
693.4722,-1.645968,68.5064,0.5650049
693.4824,-1.612391,68.54177,0.5640274
693.4921,-1.612391,68.57716,0.5640274
693.5021,-1.584412,68.61253,0.5640274
693.5122,-1.556427,68.6479,0.5640274
693.5222,-1.52285,68.68327,0.5640274
693.5322,-1.494866,68.71865,0.5630499
693.5422,-1.466886,68.75402,0.5630499
693.5521,-1.466886,68.77171,0.5630499
693.5622,-1.433304,68.77171,0.5640274
693.5722,-1.405325,68.80708,0.5630499
693.5822,-1.377341,68.84246,0.5640274
693.5922,-1.338166,68.84246,0.5640274
693.6022,-1.265413,68.9132,0.5630499
693.6123,-1.226238,68.9132,0.5630499
693.6221,-1.187063,68.93089,0.5640274
693.6323,-1.159084,68.96626,0.5640274
693.6422,-1.119909,68.96626,0.5630499
693.6522,-1.086327,69.00164,0.5630499
693.6622,-1.086327,69.00164,0.5630499
693.6721,-1.047152,69.00164,0.5640274
693.6821,-1.007976,69.00164,0.5630499
693.6921,-1.007976,69.00164,0.5630499
693.7021,-0.9688014,69.00164,0.5630499
693.7122,-0.9688014,69.00164,0.5640274
693.7222,-0.9408219,69.00164,0.5640274
693.7322,-0.9408219,69.00164,0.5630499
693.7421,-0.9072447,69.00164,0.5630499
693.7521,-0.8792605,69.00164,0.5620723
693.7621,-0.8792605,69.00164,0.5610948
693.7722,-0.8512762,69.00164,0.5610948
693.7821,-0.817699,69.00164,0.5591398
693.7922,-0.7673331,69.00164,0.5601173
693.8021,-0.728158,69.00164,0.5620723
693.8121,-0.688983,69.00164,0.5610948
693.8221,-0.6386123,68.96626,0.5610948
693.8322,-0.5490713,68.89552,0.5601173
693.8422,-0.4707212,68.75402,0.5562072
693.8522,-0.3587938,68.5064,0.5552297
693.8621,-0.263655,68.15266,0.5552297
693.8721,-0.1125526,67.65742,0.5552297
693.8821,0.07772975,66.96764,0.5542522
693.8922,0.2680073,65.95949,0.5542522
693.9022,0.363146,64.52685,0.5532747
693.9122,0.2847959,62.51053,0.5542522
693.9221,-0.02300682,59.73369,0.5552297
693.9322,-0.5490713,56.14325,0.5552297
693.9421,-1.226238,51.79227,0.5571848
693.9521,-1.914596,46.71612,0.5591398
693.9622,-2.502222,41.02094,0.5601173
693.9722,-2.916359,34.79514,0.5610948
693.9821,-3.145812,28.10948,0.5610948
693.9921,-3.184987,21.0701,0.5591398
694.0021,-3.017091,13.78308,0.5591398
694.0121,-2.787638,6.372269,0.5591398
694.0222,-2.50782,-1.038556,0.5591398
694.0322,-2.272769,-8.413998,0.5581623
694.0422,-2.082492,-15.70101,0.5522972
694.0522,-1.981755,-22.72271,0.5454546
694.0621,-1.981755,-29.3553,0.5376344
694.0721,-2.015332,-35.40423,0.5347019
694.0822,-2.093683,-40.86948,0.5327469
694.0922,-2.200017,-45.91026,0.5347019
694.1022,-2.328733,-50.49117,0.5366569
694.1121,-2.451856,-54.66528,0.5376344
694.1221,-2.558186,-58.50334,0.5415445
694.1321,-2.647732,-61.96998,0.544477
694.1422,-2.737272,-65.10056,0.5464321
694.1522,-2.8492,-67.8951,0.5493646
694.1622,-2.955534,-70.28282,0.5542522
694.1721,-3.078652,-72.29913,0.5571848
694.1821,-3.184987,-74.08552,0.5601173
694.1921,-3.218564,-75.62428,0.5630499
694.2021,-3.246548,-77.09229,0.5630499
