time,pos_x,pos_y,pressure
632.3721,1.348116,-71.87465,0.5659824
632.3821,1.381693,-71.87465,0.5669599
632.3922,1.381693,-71.87465,0.5659824
632.4022,1.409677,-71.87465,0.5650049
632.4122,1.409677,-71.87465,0.5640274
632.4222,1.437657,-71.87465,0.5640274
632.4321,1.437657,-71.87465,0.5640274
632.4422,1.471234,-71.87465,0.5640274
632.4521,1.471234,-71.87465,0.5650049
632.4622,1.499218,-71.87465,0.5650049
632.4722,1.527202,-71.87465,0.5640274
632.4822,1.56078,-71.91003,0.5650049
632.4921,1.56078,-71.91003,0.5659824
632.5021,1.588759,-71.91003,0.5659824
632.5121,1.588759,-71.92771,0.5679374
632.5223,1.588759,-71.92771,0.5669599
632.5322,1.588759,-71.92771,0.5669599
632.5424,1.616743,-71.96308,0.5669599
632.5521,1.616743,-71.96308,0.5669599
632.5621,1.616743,-71.96308,0.5659824
632.5721,1.650321,-71.99846,0.5659824
632.5822,1.650321,-71.99846,0.5650049
632.5922,1.650321,-71.99846,0.5650049
632.6022,1.678305,-71.99846,0.5659824
632.6121,1.706284,-71.99846,0.5650049
632.6221,1.751057,-71.92771,0.5650049
632.6321,1.779041,-71.82159,0.5650049
632.6422,1.879773,-71.60934,0.5640274
632.6522,1.997298,-71.23792,0.5640274
632.6622,2.126019,-70.67194,0.5640274
632.6722,2.355472,-69.39848,0.5640274
632.6822,2.422626,-68.86787,0.5640274
632.6921,2.596115,-67.55904,0.5650049
632.7021,2.831166,-64.94138,0.5679374
632.7122,2.982268,-62.6067,0.5698925
632.7222,3.060618,-59.70605,0.5738025
632.7321,3.0942,-56.29248,0.5777126
632.7421,3.032639,-52.36598,0.5806451
632.7521,2.825568,-48.12112,0.5835777
632.7621,2.456208,-43.59327,0.5865102
632.7722,2.204369,-41.22323,0.5874878
632.7822,1.079488,-33.40561,0.5894428
632.7922,0.09451839,-27.44512,0.5904203
632.8021,-0.4091597,-24.15535,0.5904203
632.8121,-1.326975,-17.25746,0.5933529
632.8221,-2.149646,-5.849388,0.5982405
632.8322,-2.328733,1.773672,0.6031281
632.8423,-2.36231,9.025304,0.6080157
632.8521,-2.390295,15.53408,0.6129032
632.8714,-2.451856,26.88909,0.6168133
632.8721,-2.451856,26.88909,0.6168133
632.8821,-2.239192,32.23054,0.6187683
632.8922,-1.752303,37.50124,0.6187683
632.9022,-0.9464198,42.55969,0.6187683
632.9122,0.01616825,47.08755,0.6197459
632.9222,0.8612263,50.85487,0.6197459
632.9321,1.448852,53.87933,0.6217009
632.9421,1.767846,56.23167,0.6217009
632.9521,1.930144,58.1065,0.6217009
632.9622,2.109226,59.66295,0.6217009
632.9722,2.277122,60.97178,0.6226784
632.9821,2.445013,62.12142,0.6226784
632.9921,2.534554,63.04114,0.6236559
633.0021,2.534554,63.74862,0.6246334
633.0121,2.534554,64.19079,0.6236559
633.0222,2.495384,64.47378,0.6226784
633.0322,2.456208,64.61527,0.6226784
633.0421,2.456208,64.70371,0.6226784
633.0521,2.456208,64.75677,0.6226784
633.0621,2.456208,64.79215,0.6236559
633.0721,2.456208,64.82752,0.6236559
633.0822,2.456208,64.86289,0.6246334
633.0922,2.422626,64.89826,0.6256109
633.1022,2.394647,64.93365,0.6246334
633.1121,2.366663,64.9867,0.6246334
633.1221,2.366663,64.9867,0.6246334
633.1321,2.366663,65.00439,0.6236559
633.1422,2.366663,65.00439,0.6246334
633.1522,2.333085,65.05746,0.6256109
633.1621,2.333085,65.07514,0.6256109
633.1722,2.305101,65.11051,0.6256109
633.1821,2.305101,65.14588,0.6256109
633.1921,2.305101,65.14588,0.6256109
633.2021,2.277122,65.18127,0.6256109
633.2122,2.277122,65.18127,0.6256109
633.2222,2.277122,65.18127,0.6256109
633.2322,2.277122,65.18127,0.6246334
633.2421,2.277122,65.18127,0.6256109
633.2521,2.243544,65.18127,0.6256109
633.2621,2.243544,65.21664,0.6256109
633.2722,2.204369,65.21664,0.627566
633.2822,2.165194,65.23432,0.627566
633.2921,2.165194,65.23432,0.627566
633.3021,2.165194,65.26969,0.627566
633.3121,2.13721,65.26969,0.6265885
633.3222,2.13721,65.30508,0.6265885
633.3322,2.13721,65.32276,0.627566
633.3422,2.13721,65.32276,0.6265885
633.3522,2.13721,65.32276,0.627566
633.3622,2.109226,65.35813,0.6285435
633.3722,2.109226,65.35813,0.6285435
633.3821,2.075649,65.35813,0.6285435
633.3922,2.075649,65.35813,0.6285435
633.4022,2.047669,65.3935,0.627566
633.4122,2.019685,65.3935,0.627566
633.4221,2.019685,65.3935,0.6285435
633.4321,2.019685,65.3935,0.6285435
633.4421,2.019685,65.3935,0.6285435
633.4522,2.019685,65.3935,0.629521
633.4822,2.019685,65.3935,0.629521
633.5122,2.019685,65.3935,0.627566
