time,pos_x,pos_y,pressure
629.2921,1.180225,-69.6461,0.5601173
629.3021,1.180225,-69.68147,0.5601173
629.3121,1.180225,-69.68147,0.5591398
629.3221,1.180225,-69.68147,0.5581623
629.3322,1.213802,-69.68147,0.5591398
629.3422,1.213802,-69.68147,0.5581623
629.3522,1.213802,-69.68147,0.5581623
629.3621,1.213802,-69.68147,0.5581623
629.3721,1.213802,-69.68147,0.5581623
629.3821,1.213802,-69.6461,0.5581623
629.3922,1.213802,-69.6461,0.5581623
629.4022,1.213802,-69.62841,0.5581623
629.4122,1.213802,-69.59304,0.5571848
629.4222,1.180225,-69.55766,0.5581623
629.4321,1.180225,-69.52229,0.5581623
629.4421,1.15224,-69.52229,0.5581623
629.4521,1.15224,-69.52229,0.5581623
629.4622,1.124256,-69.48692,0.5581623
629.4722,1.124256,-69.48692,0.5581623
629.4821,1.079488,-69.46923,0.5591398
629.4921,1.040313,-69.43385,0.5601173
629.5021,1.012329,-69.43385,0.5601173
629.5121,0.9731537,-69.43385,0.5601173
629.5222,0.9451742,-69.43385,0.5591398
629.5322,0.9115921,-69.43385,0.5601173
629.5421,0.9115921,-69.43385,0.5601173
629.5521,0.8836127,-69.43385,0.5601173
629.5621,0.8836127,-69.43385,0.5610948
629.5721,0.8836127,-69.43385,0.5610948
629.5822,0.8836127,-69.43385,0.5591398
629.5922,0.8836127,-69.43385,0.5581623
629.6021,0.8836127,-69.43385,0.5591398
629.6122,0.8836127,-69.43385,0.5591398
629.6221,0.8836127,-69.39848,0.5610948
629.6321,0.8836127,-69.39848,0.5620723
629.6422,0.8556284,-69.3808,0.5601173
629.6522,0.8556284,-69.32774,0.5591398
629.6622,0.8836127,-69.2393,0.5581623
629.6722,0.9731537,-69.06243,0.5571848
629.6821,1.15224,-68.72638,0.5571848
629.6921,1.432064,-68.12502,0.5562072
629.7021,1.846196,-67.18761,0.5562072
629.7122,2.377858,-65.89648,0.5581623
629.7221,3.0942,-64.16315,0.5630499
629.7321,3.888888,-61.95229,0.5679374
629.7422,4.722755,-59.15776,0.57478
629.7521,5.539834,-55.67344,0.5806451
629.7621,6.295351,-51.49932,0.5855327
629.7722,7.039677,-46.79461,0.5913978
629.7822,7.728034,-41.50621,0.5943304
629.7922,8.242904,-35.88177,0.5953079
629.8021,8.433181,-29.92129,0.5962855
629.8122,8.175749,-23.74855,0.597263
629.8221,7.526561,-17.45201,0.597263
629.8322,6.575174,-11.08472,0.5982405
629.8422,5.287994,-4.540556,0.5982405
629.8522,3.877697,2.074345,0.5962855
629.8621,2.344276,8.671561,0.5933529
629.8722,0.9004014,15.42797,0.5923753
629.8821,-0.2020935,22.25512,0.5904203
629.8922,-0.98559,29.2945,0.5904203
629.9022,-1.405325,36.28085,0.5913978
629.9121,-1.584412,42.84268,0.5923753
629.9221,-1.746705,48.71474,0.5953079
629.9321,-1.964967,53.72013,0.5982405
629.9421,-2.239192,57.6997,0.601173
629.9521,-2.686907,62.12142,0.6021506
629.9622,-2.810025,63.25339,0.6031281
629.9722,-2.966725,66.15404,0.6001955
629.9821,-2.910761,67.63974,0.599218
629.9921,-2.810025,68.96626,0.599218
630.0021,-2.658922,70.08054,0.6001955
630.0121,-2.558186,71.05331,0.599218
630.0226,-2.491031,71.84922,0.599218
630.0322,-2.412681,72.34446,0.6001955
630.0421,-2.373506,72.6982,0.601173
630.0521,-2.28396,72.92813,0.601173
630.0621,-2.200017,73.14037,0.601173
630.0721,-2.093683,73.33493,0.599218
630.0822,-2.02093,73.42336,0.6001955
630.0922,-1.78588,73.61792,0.599218
630.1022,-1.701932,73.67097,0.599218
630.1121,-1.494866,73.68866,0.5982405
630.1226,-1.377341,73.68866,0.5982405
630.1321,-1.276604,73.67097,0.5962855
630.1423,-1.187063,73.61792,0.5953079
630.1522,-1.119909,73.56485,0.5953079
630.1622,-1.047152,73.52948,0.5943304
630.1721,-1.019172,73.45874,0.5943304
630.1821,-0.979997,73.44106,0.5953079
630.1921,-0.9408219,73.38799,0.5953079
630.2122,-0.9072447,73.26418,0.5943304
630.2222,-0.8792605,73.24649,0.5923753
630.2321,-0.8792605,73.19344,0.5933529
630.2421,-0.8512762,73.15805,0.5943304
630.2521,-0.8512762,73.12268,0.5953079
630.2621,-0.817699,73.08731,0.5943304
630.2722,-0.817699,73.08731,0.5943304
630.2821,-0.817699,73.08731,0.5933529
630.2921,-0.7897195,73.08731,0.5943304
630.3021,-0.7897195,73.08731,0.5953079
630.3121,-0.7897195,73.08731,0.5953079
630.3221,-0.7897195,73.08731,0.5953079
630.3322,-0.7897195,73.08731,0.5953079
630.3422,-0.817699,73.05194,0.5953079
630.3522,-0.817699,73.05194,0.5953079
630.3621,-0.817699,73.01656,0.5953079
630.3721,-0.8512762,72.98119,0.5953079
630.3821,-0.8512762,72.94582,0.5953079
630.3922,-0.8512762,72.87507,0.5953079
630.4022,-0.8512762,72.73357,0.5943304
630.4122,-0.8512762,72.50364,0.5943304
630.4221,-0.8009104,72.14991,0.5943304
630.4321,-0.728158,71.58392,0.5943304
630.4421,-0.5994372,70.82339,0.5923753
630.4521,-0.4203553,69.88597,0.5923753
630.4622,-0.2524594,68.80708,0.5923753
630.4721,-0.08456832,67.44519,0.5943304
630.4821,-0.02300682,65.71187,0.5933529
630.4921,-0.09016613,63.43025,0.5943304
630.5021,-0.3811802,60.5296,0.5943304
630.5121,-0.9072447,56.93916,0.5953079
630.5222,-1.685143,52.44669,0.5953079
630.5322,-2.787638,46.98142,0.5953079
630.5422,-4.181147,40.63182,0.5962855
630.5521,-5.753743,33.30944,0.5953079
630.5621,-7.57258,25.15577,0.5962855
630.5721,-9.35784,16.24157,0.5962855
630.5822,-11.2942,6.938246,0.5953079
630.5922,-13.21377,-2.577308,0.5943304
630.6022,-15.08857,-11.95138,0.5923753
630.6121,-16.85704,-21.1132,0.5894428
630.6221,-18.27853,-29.54986,0.5884653
630.6321,-19.56571,-37.22598,0.5865102
630.6422,-20.6794,-43.85858,0.5845552
630.6522,-21.70354,-49.5007,0.5806451
630.6622,-22.64933,-54.34692,0.5786901
630.6721,-23.42724,-58.46796,0.5767351
630.6821,-24.05963,-62.09379,0.5757576
630.6921,-24.66964,-65.41892,0.5757576
630.7022,-25.28525,-68.46107,0.57478
630.7122,-25.88407,-71.20255,0.572825
630.7321,-26.925,-75.44741,0.5718475
630.7421,-27.28317,-76.89774,0.57087
