time,pos_x,pos_y,pressure
446.6721,-1.892214,65.58807,0.6246334
446.6823,-1.925792,65.69418,0.6256109
446.6921,-1.964967,65.76493,0.6256109
446.7021,-1.964967,65.85336,0.6256109
446.7121,-1.964967,65.90642,0.6256109
446.7222,-1.964967,65.95949,0.6256109
446.7321,-1.992946,65.99486,0.6256109
446.7422,-2.02093,66.03023,0.6246334
446.7521,-2.02093,66.0656,0.6236559
446.7621,-2.054508,66.11867,0.6226784
446.7722,-2.054508,66.13635,0.6226784
446.7821,-2.082492,66.20709,0.6236559
446.7921,-2.082492,66.24248,0.6236559
446.8022,-2.110471,66.27785,0.6246334
446.8122,-2.110471,66.31322,0.6236559
446.8221,-2.110471,66.31322,0.6236559
446.8322,-2.110471,66.3486,0.6226784
446.8421,-2.110471,66.3486,0.6226784
446.8521,-2.110471,66.36629,0.6217009
446.8622,-2.110471,66.40166,0.6226784
446.8723,-2.110471,66.43703,0.6217009
446.8821,-2.110471,66.45471,0.6226784
446.8922,-2.110471,66.4901,0.6226784
446.9021,-2.110471,66.52547,0.6236559
446.9122,-2.110471,66.52547,0.6226784
446.9221,-2.082492,66.56084,0.6226784
446.9322,-2.082492,66.56084,0.6226784
446.9421,-2.082492,66.59621,0.6217009
446.9521,-2.082492,66.59621,0.6217009
446.9622,-2.082492,66.61391,0.6217009
446.9722,-2.054508,66.64928,0.6207234
446.9821,-2.054508,66.68465,0.6207234
446.9922,-2.054508,66.68465,0.6207234
447.0021,-2.02093,66.70233,0.6197459
447.0121,-2.02093,66.7377,0.6197459
447.0222,-1.981755,66.7377,0.6187683
447.0321,-1.953771,66.77309,0.6177908
447.0423,-1.953771,66.80846,0.6168133
447.0522,-1.914596,66.82614,0.6158358
447.0621,-1.881019,66.86151,0.6148583
447.0721,-1.853039,66.86151,0.6138808
447.0822,-1.825055,66.8969,0.6138808
447.0924,-1.78588,66.93227,0.6129032
447.1021,-1.752303,66.96764,0.6129032
447.1122,-1.752303,66.96764,0.6129032
447.1221,-1.724319,67.00302,0.6129032
447.1321,-1.724319,67.00302,0.6129032
447.1422,-1.724319,67.00302,0.6129032
447.1521,-1.696339,67.02071,0.6129032
447.1621,-1.696339,67.02071,0.6129032
447.1721,-1.696339,67.02071,0.6129032
447.1822,-1.662757,67.05608,0.6119257
447.1922,-1.662757,67.05608,0.6129032
447.2022,-1.662757,67.05608,0.6129032
447.2121,-1.662757,67.05608,0.6129032
447.2222,-1.662757,67.05608,0.6119257
447.2322,-1.634778,67.05608,0.6099707
447.2421,-1.606793,66.98532,0.6089932
447.2521,-1.52285,66.84383,0.6080157
447.2621,-1.455691,66.54315,0.6070381
447.2817,-1.388536,65.21664,0.6050831
447.2821,-1.388536,65.21664,0.6050831
447.2921,-1.573216,63.74862,0.6021506
447.3022,-2.060105,61.48469,0.601173
447.3121,-3.095441,57.87656,0.599218
447.3221,-4.617671,52.74736,0.6001955
447.3322,-6.481276,45.88484,0.6001955
447.3422,-8.468008,37.48355,0.601173
447.3522,-10.27005,27.82649,0.6021506
447.3622,-12.11127,17.53271,0.6031281
447.3722,-13.82378,7.097425,0.6031281
447.3822,-15.65381,-3.001804,0.6031281
447.3922,-17.48384,-12.49967,0.6031281
447.4022,-19.36424,-21.36082,0.601173
447.4121,-21.21665,-29.42605,0.5982405
447.4221,-22.78925,-36.69538,0.5943304
447.4322,-24.23312,-43.02729,0.5894428
447.4421,-25.5147,-48.63404,0.5884653
447.4522,-26.68995,-53.81631,0.5904203
447.4621,-27.76447,-58.5564,0.5933529
447.4722,-28.63751,-62.80126,0.5982405
447.4821,-29.36504,-66.49783,0.6021506
447.4921,-29.99184,-69.39848,0.6050831
447.5021,-30.42836,-71.5386,0.6070381
447.5121,-30.6802,-72.90049,0.6080157
447.5222,-30.71937,-73.6964,0.6080157
447.5321,-30.61864,-74.28008,0.6080157
447.5422,-30.46754,-74.86374,0.6070381
