time,pos_x,pos_y,pressure
453.1626,1.023524,-70.14133,0.6138808
453.1722,0.9899423,-70.10596,0.6148583
453.183,0.9899423,-70.08827,0.6138808
453.1921,0.9899423,-70.08827,0.6138808
453.2021,0.9619628,-70.0529,0.6148583
453.2122,0.9619628,-70.0529,0.6148583
453.2222,0.9619628,-70.01752,0.6148583
453.2322,0.9619628,-69.98215,0.6148583
453.2422,0.9619628,-69.94678,0.6148583
453.2523,0.9619628,-69.92909,0.6138808
453.2622,0.9339786,-69.92909,0.6148583
453.2722,0.9339786,-69.89371,0.6158358
453.2821,0.9004014,-69.89371,0.6158358
453.2921,0.9004014,-69.89371,0.6158358
453.3022,0.9004014,-69.89371,0.6158358
453.3121,0.9004014,-69.89371,0.6148583
453.3221,0.9004014,-69.89371,0.6148583
453.3322,0.8724171,-69.85835,0.6148583
453.3421,0.8724171,-69.85835,0.6148583
453.3521,0.8724171,-69.85835,0.6148583
453.3623,0.8444377,-69.85835,0.6158358
453.3721,0.8108604,-69.85835,0.6158358
453.3821,0.8108604,-69.85835,0.6158358
453.3922,0.7828761,-69.85835,0.6158358
453.4021,0.7828761,-69.89371,0.6148583
453.4121,0.7828761,-69.89371,0.6138808
453.4221,0.7828761,-69.89371,0.6138808
453.4321,0.7828761,-69.89371,0.6148583
453.4421,0.7828761,-69.92909,0.6148583
453.4521,0.7828761,-69.92909,0.6158358
453.4622,0.8108604,-69.92909,0.6148583
453.4721,0.8836127,-69.89371,0.6138808
453.4821,1.090679,-69.68147,0.6129032
453.4922,1.359306,-69.18624,0.6138808
453.5021,1.79583,-68.23115,0.6177908
453.5121,2.472997,-66.63932,0.6246334
453.5222,3.452369,-64.35771,0.629521
453.5321,4.68358,-61.17407,0.6334311
453.5421,6.244985,-57.2122,0.6334311
453.5522,7.918312,-52.52517,0.6344086
453.5622,9.630819,-47.48439,0.6353861
453.5721,11.19221,-42.44362,0.6353861
453.5822,12.41224,-37.6151,0.6373411
453.5921,13.26849,-33.03418,0.6373411
453.6021,13.73859,-28.63014,0.6392962
453.6122,13.8897,-24.33222,0.6402737
453.6221,13.7274,-19.83974,0.6402737
453.6321,13.19014,-15.25883,0.6402737
453.6422,12.18838,-10.73099,0.6402737
453.6521,10.68295,-6.433064,0.6412512
453.6621,8.724195,-2.400443,0.6432062
453.6721,6.485628,1.243065,0.6451613
453.6821,4.118345,4.76275,0.6471163
453.6921,1.840598,7.946405,0.6480938
453.7021,-0.263655,11.14773,0.6490713
453.7122,-2.071296,14.52594,0.6500489
453.7222,-3.705453,18.08101,0.6500489
453.7321,-5.138137,21.84832,0.6500489
453.7422,-6.498065,25.43876,0.6480938
453.7524,-7.695703,28.88771,0.6471163
453.7621,-8.731038,32.1421,0.6471163
453.7721,-9.503344,35.53799,0.6461388
453.7821,-9.951058,39.05769,0.6422287
453.7921,-9.923074,42.78962,0.6344086
453.8022,-9.47536,46.71612,0.6246334
453.8121,-8.876543,50.37731,0.6158358
453.8221,-8.260938,53.61403,0.6109482
453.8321,-7.841208,56.1963,0.6099707
453.8421,-7.483039,58.2303,0.6129032
453.8521,-7.264777,59.09696,0.6138808
453.8622,-7.029727,59.89287,0.6158358
453.8722,-5.255662,62.91733,0.6187683
453.8821,-3.901329,64.43841,0.6197459
453.8922,-2.491031,65.76493,0.6187683
453.9021,-1.254223,66.7554,0.6187683
453.9121,-0.3811802,67.39212,0.6197459
453.9221,0.2456208,67.6928,0.6187683
453.9321,0.6541601,67.81661,0.6187683
453.9421,0.9227878,67.88735,0.6187683
453.9521,1.051504,67.94042,0.6187683
453.9622,1.090679,67.97579,0.6197459
453.9721,1.090679,68.01116,0.6207234
453.9821,1.090679,68.04653,0.6217009
453.9922,1.062699,68.11729,0.6226784
454.0021,1.062699,68.13497,0.6226784
454.0121,1.034715,68.13497,0.6217009
454.0222,1.034715,68.17034,0.6217009
454.0323,0.9899423,68.17034,0.6236559
454.0421,0.9507672,68.17034,0.6236559
454.0522,0.9227878,68.20573,0.6246334
454.0622,0.8836127,68.2411,0.6246334
454.0721,0.8220512,68.27647,0.6246334
454.0822,0.743701,68.32954,0.6236559
454.0921,0.6765466,68.40028,0.6246334
454.1021,0.6037894,68.43565,0.6246334
454.1122,0.5422328,68.5064,0.6246334
454.1221,0.4750734,68.54177,0.6246334
454.1321,0.4079141,68.57716,0.6246334
454.1422,0.3463574,68.61253,0.6256109
454.1521,0.2847959,68.66558,0.6256109
454.1624,0.2288322,68.75402,0.6256109
454.1721,0.1952501,68.80708,0.6246334
454.1822,0.1448843,68.89552,0.6246334
454.1921,0.06653413,68.98396,0.6236559
454.2021,0.02735907,69.01933,0.6236559
454.2122,-0.011816,69.0547,0.6246334
454.2221,-0.04539325,69.07238,0.6256109
454.2321,-0.04539325,69.10776,0.6256109
454.2422,-0.04539325,69.10776,0.6246334
454.2521,-0.04539325,69.14314,0.6246334
454.2621,-0.0733775,69.16082,0.6246334
454.2722,-0.0733775,69.16082,0.6236559
454.2822,-0.1013569,69.19619,0.6236559
454.2922,-0.1013569,69.19619,0.6246334
454.3022,-0.1013569,69.19619,0.6246334
454.3122,-0.1013569,69.23156,0.6246334
454.3222,-0.1013569,69.23156,0.6236559
454.3322,-0.1013569,69.24925,0.6236559
454.3421,-0.1013569,69.24925,0.6236559
454.3521,-0.1013569,69.24925,0.6236559
454.3621,-0.1013569,69.28462,0.6246334
454.3721,-0.1013569,69.28462,0.6246334
454.3821,-0.1013569,69.28462,0.6236559
454.3922,-0.1013569,69.28462,0.6226784
454.4022,-0.1013569,69.28462,0.6217009
454.4126,-0.1349342,69.28462,0.6226784
454.4222,-0.1349342,69.28462,0.6226784
454.4322,-0.1349342,69.28462,0.6226784
454.4422,-0.1349342,69.28462,0.6226784
454.4521,-0.1349342,69.28462,0.6236559
454.4622,-0.1797071,69.28462,0.6236559
454.4721,-0.2804436,69.19619,0.6226784
454.4821,-0.4091597,69.03701,0.6217009
454.4922,-0.6274214,68.71865,0.6217009
454.5021,-0.9688014,68.08192,0.6207234
454.5122,-1.506062,66.84383,0.6207234
454.5222,-2.401485,64.70371,0.6207234
454.5321,-3.862154,61.34319,0.6207234
454.5421,-5.893654,56.58541,0.6207234
454.5522,-8.322499,50.48344,0.6217009
454.5621,-10.93043,43.24949,0.6217009
454.5721,-13.45442,35.07813,0.6207234
454.5821,-17.10888,20.68098,0.6207234
454.5921,-17.10888,20.68098,0.6207234
454.6021,-19.32506,7.769527,0.6197459
454.6122,-21.06555,-5.831703,0.6177908
454.6221,-22.0729,-19.00846,0.6168133
454.6322,-22.47025,-29.88591,0.6158358
454.6422,-22.41988,-38.19876,0.6148583
454.6521,-22.27997,-44.93748,0.6138808
454.6621,-22.15125,-50.50885,0.6138808
454.6721,-22.12327,-55.23126,0.6148583
454.6821,-22.25199,-59.28157,0.6148583
454.6922,-22.48704,-62.7482,0.6148583
454.7021,-22.76686,-65.66654,0.6158358
454.7122,-23.00751,-68.08965,0.6158358
454.7221,-23.21457,-70.03522,0.6158358
454.7321,-23.40485,-71.46785,0.6168133
454.7422,-23.57275,-72.54675,0.6158358
454.7521,-23.76303,-73.37804,0.6158358
454.7621,-23.98128,-74.15627,0.6148583
454.7722,-24.24991,-74.95217,0.6148583
454.7821,-24.55772,-75.69502,0.6148583
454.7921,-24.8991,-76.45556,0.6148583
454.8022,-25.28525,-77.16304,0.6158358
454.8121,-25.77214,-77.85283,0.6158358
454.8221,-26.28141,-78.5603,0.6168133
