time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.01,-0.0846,-69.8407,1.4019,0,0,270
407.02,-0.0454,-69.8407,1.4019,0,0,270
407.03,-0.0454,-69.876,1.4019,0,0,270
407.04,-0.0454,-69.876,1.4019,0,0,270
407.05,-0.0118,-69.876,1.4019,0,0,270
407.06,-0.0118,-69.876,1.4019,0,0,270
407.07,-0.0118,-69.876,1.4019,0,0,270
407.08,0.0162,-69.876,1.4019,0,0,270
407.09,0.0162,-69.876,1.4019,0,0,270
407.1,0.0162,-69.876,1.4019,0,0,270
407.11,0.0498,-69.8937,1.4019,0,0,270
407.12,0.0498,-69.8937,1.4019,0,0,270
407.13,0.0889,-69.8937,1.4019,0,0,270
407.14,0.1281,-69.8937,1.4019,0,0,270
407.15,0.1561,-69.8937,1.4019,0,0,270
407.16,0.1561,-69.8937,1.4019,0,0,270
407.17,0.1561,-69.8937,1.4019,0,0,270
407.18,0.1561,-69.8937,1.4019,0,0,270
407.19,0.1561,-69.8937,1.4019,0,0,270
407.2,0.1561,-69.8937,1.4019,0,0,270
407.21,0.1561,-69.876,1.4019,0,0,270
407.22,0.1561,-69.8407,1.4019,0,0,270
407.23,0.0889,-69.8407,1.4019,0,0,270
407.24,-0.023,-69.8937,1.4019,0,0,270
407.25,-0.2804,-70.0883,1.4019,0,0,270
407.26,-0.4819,-70.2828,1.4019,0,0,270
407.27,-1.3661,-71.2379,1.4019,0,0,270
407.28,-1.7243,-71.6447,1.4019,0,0,270
407.29,-2.519,-72.5114,1.4019,0,0,270
407.3,-3.5376,-73.2896,1.4019,0,0,270
407.31,-4.6792,-73.8733,1.4019,0,0,270
407.32,-5.9832,-74.1563,1.4019,0,0,270
407.33,-7.483,-74.0501,1.4019,0,0,270
407.34,-9.106,-73.5372,1.4019,0,0,270
407.35,-11.0983,-72.6175,1.4019,0,0,270
407.36,-13.3257,-71.1495,1.4019,0,0,270
407.37,-14.5289,-70.1944,1.4019,0,0,270
407.38,-17.0977,-67.8774,1.4019,0,0,270
407.39,-22.4591,-60.9265,1.4019,0,0,270
407.4,-24.9775,-56.0449,1.4019,0,0,270
407.41,-27.3168,-50.1198,1.4019,0,0,270
407.42,-29.4658,-43.5402,1.4019,0,0,270
407.43,-30.378,-40.109,1.4019,0,0,270
407.44,-32.9188,-29.3199,1.4019,0,0,270
407.45,-33.5848,-25.4996,1.4019,0,0,270
407.46,-34.5809,-17.399,1.4019,0,0,270
407.47,-34.9279,-8.4494,1.4019,0,0,270
407.48,-34.2507,1.4199,1.4019,0,0,270
407.49,-32.6278,11.696,1.4019,0,0,270
407.5,-30.2381,22.1313,1.4019,0,0,270
407.51,-26.259,36.3516,1.4019,0,0,270
407.52,-26.259,36.3516,1.4019,0,0,270
407.53,-22.6102,47.8658,1.4019,0,0,270
407.54,-19.2355,56.9392,1.4019,0,0,270
407.55,-16.65,62.1214,1.4019,0,0,270
407.56,-13.7454,66.7554,1.4019,0,0,270
407.57,-10.6898,70.6819,1.4019,0,0,270
407.58,-7.774,73.7417,1.4019,0,0,270
407.59,-5.2836,75.8995,1.4019,0,0,270
407.6,-4.2595,76.6778,1.4019,0,0,270
407.61,-2.5582,77.6329,1.4019,0,0,270
407.62,-1.3046,78.1104,1.4019,0,0,270
407.63,-0.4819,78.1812,1.4019,0,0,270
407.64,0.1281,78.022,1.4019,0,0,270
407.65,0.5254,77.6682,1.4019,0,0,270
407.66,0.7549,77.2791,1.4019,0,0,270
407.67,0.8556,76.8723,1.4019,0,0,270
407.68,0.8556,76.5009,1.4019,0,0,270
407.69,0.8109,75.988,1.4019,0,0,270
407.7,0.7157,75.5989,1.4019,0,0,270
407.71,0.4975,75.1036,1.4019,0,0,270
407.72,0.1785,74.4492,1.4019,0,0,270
407.73,-0.2021,73.7241,1.4019,0,0,270
407.74,-0.6106,72.9989,1.4019,0,0,270
407.75,-1.0751,72.0261,1.4019,0,0,270
407.76,-1.0751,72.0261,1.4019,0,0,270
407.77,-1.299,71.1771,1.4019,0,0,270
407.78,-1.299,70.9472,1.4019,0,0,270
407.79,-1.299,70.5581,1.4019,0,0,270
407.8,-1.299,70.3459,1.4019,0,0,270
407.81,-1.299,70.1867,1.4019,0,0,270
407.82,-1.299,70.1513,1.4019,0,0,270
407.83,-1.327,70.1513,1.4019,0,0,270
407.84,-1.3885,70.1513,1.4019,0,0,270
407.85,-1.4277,70.1867,1.4019,0,0,270
407.86,-1.4837,70.2574,1.4019,0,0,270
407.87,-1.5564,70.3282,1.4019,0,0,270
407.88,-1.6124,70.3989,1.4019,0,0,270
407.89,-1.6851,70.4873,1.4019,0,0,270
407.9,-1.7355,70.5404,1.4019,0,0,270
407.91,-1.7747,70.5935,1.4019,0,0,270
407.92,-1.8139,70.6465,1.4019,0,0,270
407.93,-1.8139,70.6819,1.4019,0,0,270
407.94,-1.8418,70.735,1.4019,0,0,270
407.95,-1.8754,70.8057,1.4019,0,0,270
407.96,-1.9034,70.9472,1.4019,0,0,270
407.97,-1.9426,71.0179,1.4019,0,0,270
407.98,-1.9426,71.0356,1.4019,0,0,270
407.99,-1.9426,71.0887,1.4019,0,0,270
408,-1.9426,71.1241,1.4019,0,0,270
408.01,-1.9426,71.1241,1.4019,0,0,270
408.02,-1.9426,71.1418,1.4019,0,0,270
408.03,-1.9426,71.1418,1.4019,0,0,270
408.04,-1.9146,71.1418,1.4019,0,0,270
408.05,-1.9146,71.1418,1.4019,0,0,270
408.06,-1.9146,71.1771,1.4019,0,0,270
408.07,-1.881,71.1771,1.4019,0,0,270
408.08,-1.881,71.1771,1.4019,0,0,270
408.09,-1.881,71.1771,1.4019,0,0,270
408.1,-1.881,71.1771,1.4019,0,0,270
408.11,-1.881,71.2125,1.4019,0,0,270
408.12,-1.881,71.2125,1.4019,0,0,270
408.13,-1.881,71.2302,1.4019,0,0,270
408.14,-1.881,71.2302,1.4019,0,0,270
408.15,-1.9426,71.3363,1.4019,0,0,270
408.16,-1.9426,71.3717,1.4019,0,0,270
408.17,-1.9818,71.4424,1.4019,0,0,270
408.18,-2.0153,71.5132,1.4019,0,0,270
408.19,-2.0601,71.6016,1.4019,0,0,270
408.2,-2.1105,71.69,1.4019,0,0,270
408.21,-2.2224,71.7431,1.4019,0,0,270
408.22,-2.2728,71.7608,1.4019,0,0,270
408.23,-2.463,71.69,1.4019,0,0,270
408.24,-3.2577,70.8764,1.4019,0,0,270
408.25,-4.0245,70.0629,1.4019,0,0,270
408.26,-5.0374,69.0017,1.4019,0,0,270
408.27,-6.3526,67.4452,1.4019,0,0,270
408.28,-8.1322,65.2343,1.4019,0,0,270
408.29,-10.5275,62.0684,1.4019,0,0,270
408.3,-13.5943,57.682,1.4019,0,0,270
408.31,-15.2956,55.0644,1.4019,0,0,270
