time,pos_x,pos_y,pressure
401.7121,-1.147888,68.57716,0.5298142
401.7221,-0.8960491,69.35537,0.5347019
401.7321,-0.8680696,69.81523,0.540567
401.7421,-0.7617353,70.16898,0.5483871
401.7522,-0.4483347,70.52271,0.5522972
401.7622,0.09451839,70.9472,0.5532747
401.7722,0.7660875,71.38937,0.5513197
401.783,1.320131,71.7608,0.5513197
401.7921,1.700691,72.06147,0.5522972
401.8022,1.857392,72.30909,0.5542522
401.8121,1.885371,72.50364,0.5562072
401.8221,1.885371,72.73357,0.5571848
401.8322,1.790232,72.9635,0.5571848
401.8422,1.700691,73.14037,0.5591398
401.8521,1.599955,73.35262,0.5601173
401.8622,1.488027,73.56485,0.5620723
401.8721,1.342518,73.7771,0.5630499
401.8821,1.124256,73.98935,0.5630499
401.8922,0.8612263,74.16621,0.5620723
401.9022,0.5646144,74.30771,0.5630499
401.9121,0.2847959,74.37846,0.5650049
401.9221,0.06653413,74.41383,0.5659824
401.9322,-0.1517276,74.41383,0.5669599
401.9421,-0.2412686,74.37846,0.5669599
401.9521,-0.3196187,74.30771,0.5659824
401.9622,-0.4035667,74.25465,0.5669599
401.9721,-0.4595304,74.1839,0.5659824
401.9821,-0.4987054,74.11316,0.5659824
401.9921,-0.5602621,74.06009,0.5669599
402.0022,-0.5994372,73.95396,0.5659824
402.0121,-0.6721943,73.74173,0.5650049
402.0222,-0.6721943,73.56485,0.5650049
402.0322,-0.7001737,73.49411,0.5650049
402.0421,-0.7001737,73.26418,0.5650049
402.0522,-0.7001737,73.12268,0.5650049
402.0621,-0.7001737,72.99887,0.5650049
402.0721,-0.6721943,72.89275,0.5659824
402.0822,-0.6386123,72.80432,0.5659824
402.0922,-0.6106328,72.71589,0.5659824
402.1021,-0.5602621,72.62745,0.5650049
402.1122,-0.5210871,72.53902,0.5650049
402.1222,-0.4819168,72.45058,0.5650049
402.1322,-0.4427417,72.37983,0.5650049
402.1422,-0.4427417,72.2914,0.5650049
402.1522,-0.4091597,72.18528,0.5640274
402.1621,-0.4091597,72.06147,0.5640274
402.1721,-0.3811802,71.93766,0.5650049
402.1822,-0.3420052,71.81385,0.5650049
402.1921,-0.3140209,71.70773,0.5659824
402.2021,-0.2804436,71.60162,0.5650049
402.2121,-0.2804436,71.49549,0.5650049
402.2222,-0.2524594,71.37168,0.5630499
402.2322,-0.22448,71.23019,0.5640274
402.2421,-0.22448,71.05331,0.5650049
402.2621,-0.22448,70.55809,0.5650049
402.2721,-0.2692528,70.2574,0.5650049
402.2821,-0.3811802,69.92136,0.5650049
402.2921,-0.6218236,69.54993,0.5650049
402.3022,-1.097522,69.00164,0.5650049
402.3121,-1.964967,68.01116,0.5630499
402.3221,-3.448017,66.3309,0.5630499
402.3322,-5.52429,63.76631,0.5620723
402.3421,-8.272133,60.1228,0.5610948
402.3522,-11.58521,55.47115,0.5630499
402.3622,-15.31802,49.65214,0.5640274
402.3722,-19.2635,42.64813,0.5650049
402.3821,-23.16421,34.38834,0.5640274
402.3922,-26.74032,25.31495,0.5650049
402.4022,-29.63367,15.88782,0.5650049
402.4121,-31.67077,6.513763,0.5659824
402.4221,-32.84601,-2.294319,0.5669599
402.4322,-33.08666,-10.5718,0.5689149
402.4422,-32.65574,-18.30098,0.5698925
402.4521,-31.50287,-25.35806,0.5718475
402.4622,-29.87991,-31.56617,0.5698925
402.4721,-27.95474,-36.90762,0.5679374
402.4821,-25.95123,-41.57696,0.5659824
402.4921,-23.99248,-45.7157,0.5640274
402.5021,-21.9218,-49.5007,0.5630499
402.5121,-19.91269,-52.84353,0.5630499
402.5222,-17.8644,-55.9918,0.5620723
402.5321,-16.03996,-58.89246,0.5620723
402.5421,-14.22113,-61.56318,0.5630499
402.5522,-12.65973,-64.03934,0.5620723
402.5621,-11.23823,-66.14409,0.5630499
402.5721,-9.990233,-67.93047,0.5640274
402.5821,-8.988475,-69.46923,0.5640274
402.5921,-8.093046,-70.725,0.5650049
402.6022,-7.376704,-71.82159,0.5659824
402.6122,-6.828253,-72.82974,0.5669599
402.6221,-6.35256,-73.74946,0.5669599
402.6321,-5.972004,-74.6338,0.5679374
402.6422,-5.653006,-75.44741,0.5679374
402.6522,-5.406765,-76.15488,0.5679374
402.6621,-5.188503,-76.79161,0.5679374
402.6721,-4.975839,-77.42834,0.5669599
402.6822,-4.768773,-78.06507,0.5679374
