time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
508.69,1.1989,-71.1318,0,0,0,270
508.7,1.2026,-71.1318,0,0,0,270
508.71,1.2026,-71.1318,0,0,0,270
508.72,1.2026,-71.1318,0,0,0,270
508.73,1.2267,-71.1318,0,0,0,270
508.74,1.2306,-71.1318,0,0,0,270
508.75,1.2306,-71.1318,0,0,0,270
508.76,1.2306,-71.1318,0,0,0,270
508.77,1.2306,-71.1318,0,0,0,270
508.78,1.2306,-71.1318,0,0,0,270
508.79,1.2306,-71.1318,0,0,0,270
508.8,1.2432,-71.1318,0,0,0,270
508.81,1.2586,-71.1318,0,0,0,270
508.82,1.2586,-71.1318,0,0,0,270
508.83,1.2586,-71.1318,0,0,0,270
508.84,1.2586,-71.1318,0,0,0,270
508.85,1.2586,-71.1655,0,0,0,270
508.86,1.2586,-71.1672,0,0,0,270
508.87,1.2586,-71.1932,0,0,0,270
508.88,1.2586,-71.2026,0,0,0,270
508.89,1.2586,-71.2138,0,0,0,270
508.9,1.2586,-71.2425,0,0,0,270
508.91,1.2464,-71.271,0,0,0,270
508.92,1.2306,-71.3226,0,0,0,270
508.93,1.2235,-71.3841,0,0,0,270
508.94,1.2026,-71.4702,0,0,0,270
508.95,1.2026,-71.5441,0,0,0,270
508.96,1.2097,-71.8439,0,0,0,270
508.97,1.3556,-72.3392,0,0,0,270
508.98,1.7981,-73.2362,0,0,0,270
508.99,2.1317,-73.63,0,0,0,270
509,2.7224,-74.0814,0,0,0,270
509.01,3.4066,-74.3879,0,0,0,270
509.02,4.0579,-74.6169,0,0,0,270
509.03,5.5733,-74.8183,0,0,0,270
509.04,6.6503,-74.8814,0,0,0,270
509.05,8.1497,-74.7466,0,0,0,270
509.06,10.1953,-74.3215,0,0,0,270
509.07,12.1945,-73.7912,0,0,0,270
509.08,13.5079,-73.2363,0,0,0,270
509.09,15.7902,-71.9804,0,0,0,270
509.1,17.8824,-70.3947,0,0,0,270
509.11,20.1989,-68.1322,0,0,0,270
509.12,22.5323,-65.3756,0,0,0,270
509.13,24.3891,-62.8872,0,0,0,270
509.14,26.5797,-59.4837,0,0,0,270
509.15,28.1517,-56.792,0,0,0,270
509.16,29.8935,-53.049,0,0,0,270
509.17,31.9551,-47.2303,0,0,0,270
509.18,33.9641,-37.0491,0,0,0,270
509.19,33.9641,-37.0491,0,0,0,270
