time,pos_x,pos_y,pressure
596.3221,0.363146,-69.69916,0.5454546
596.3322,0.363146,-69.69916,0.5454546
596.3422,0.363146,-69.69916,0.544477
596.3522,0.363146,-69.69916,0.5434995
596.3621,0.3351618,-69.68147,0.544477
596.3721,0.3351618,-69.68147,0.544477
596.3922,0.3071823,-69.62841,0.544477
596.4022,0.2680073,-69.61073,0.5434995
596.4121,0.1952501,-69.57536,0.5434995
596.4221,0.1560751,-69.57536,0.544477
596.4321,0.1280956,-69.53998,0.5434995
596.4421,0.09451839,-69.50461,0.544477
596.4521,0.0497455,-69.43385,0.544477
596.4622,0.01616825,-69.3808,0.5454546
596.4722,-0.0733775,-69.31005,0.5454546
596.4821,-0.1013569,-69.2393,0.5464321
596.4921,-0.1517276,-69.16855,0.5454546
596.5021,-0.1909027,-69.11549,0.5454546
596.5121,-0.2300778,-69.08012,0.544477
596.5222,-0.2692528,-69.04475,0.5454546
596.5322,-0.3196187,-69.04475,0.5454546
596.5422,-0.353196,-69.04475,0.544477
596.5521,-0.4427417,-69.04475,0.5464321
596.5621,-0.5098962,-69.04475,0.5464321
596.5721,-0.5994372,-69.13318,0.5454546
596.5823,-0.7001737,-69.29236,0.5454546
596.5922,-0.8288946,-69.57536,0.544477
596.6022,-0.9576106,-70.07059,0.5434995
596.6121,-1.136697,-70.76038,0.5434995
596.6221,-1.377341,-71.5386,0.544477
596.6321,-1.713128,-72.31683,0.5454546
596.6422,-2.211208,-73.00661,0.5474096
596.6523,-3.039477,-73.57259,0.5483871
596.6621,-4.220322,-73.92633,0.5464321
596.6721,-5.804109,-73.94402,0.5483871
596.6822,-7.863594,-73.50185,0.5483871
596.6921,-10.37079,-72.29913,0.5483871
596.7021,-13.54396,-70.01752,0.5522972
596.7122,-17.35512,-66.21484,0.5571848
596.7222,-21.72593,-60.64346,0.5601173
596.7322,-26.43811,-53.25033,0.5620723
596.7421,-30.96561,-44.45993,0.5620723
596.7521,-34.75999,-34.78519,0.5601173
596.7622,-37.48545,-25.07507,0.5601173
596.7722,-38.89574,-15.71869,0.5620723
596.7822,-39.16437,-6.875232,0.5640274
596.7921,-38.30252,1.667547,0.5659824
596.8021,-36.51167,9.962708,0.5689149
596.8121,-33.81979,17.97488,0.5698925
596.8221,-30.43955,25.45645,0.572825
596.8322,-26.51087,32.24823,0.572825
596.8422,-22.5486,38.03185,0.572825
596.8522,-18.99487,42.82499,0.5757576
596.8621,-15.97281,46.69844,0.5767351
596.8721,-13.44322,49.70521,0.5777126
596.8821,-11.24383,52.30519,0.5796676
596.8922,-9.156366,54.56911,0.5806451
596.9022,-7.298354,56.67385,0.5806451
596.9122,-5.574656,58.49561,0.5806451
596.9221,-4.203534,59.98131,0.5806451
596.9323,-3.308105,61.09559,0.5806451
596.9421,-2.910761,61.96224,0.5806451
596.9521,-2.916359,62.59897,0.5796676
596.9622,-3.056266,63.07652,0.5806451
596.9722,-3.207373,63.3772,0.5786901
596.9822,-3.285723,63.62481,0.5806451
597.0422,-3.045075,65.14588,0.5786901
597.0521,-3.106637,65.34045,0.5777126
597.0621,-3.134616,65.57038,0.5786901
597.0721,-3.134616,65.87105,0.5786901
597.0822,-3.045075,66.20709,0.5777126
597.0922,-2.949936,66.57852,0.5777126
597.1022,-2.860395,66.87921,0.5786901
597.1121,-2.787638,67.09145,0.5777126
597.1221,-2.787638,67.23294,0.5777126
597.1428,-2.826813,67.37444,0.5767351
597.1522,-2.826813,67.40981,0.5757576
597.1622,-2.860395,67.46288,0.5757576
597.1722,-2.860395,67.49825,0.5757576
597.1821,-2.860395,67.55131,0.5757576
597.1921,-2.860395,67.58668,0.5767351
597.2025,-2.860395,67.62205,0.5757576
597.2122,-2.860395,67.62205,0.5757576
597.2222,-2.860395,67.62205,0.57478
597.2322,-2.888375,67.58668,0.5757576
597.2421,-2.888375,67.58668,0.5757576
597.2521,-2.888375,67.55131,0.57478
597.2621,-2.888375,67.55131,0.57478
597.2722,-2.860395,67.55131,0.57478
597.2822,-2.826813,67.55131,0.5757576
597.2922,-2.826813,67.55131,0.57478
597.3021,-2.798834,67.55131,0.5738025
597.3121,-2.798834,67.53362,0.572825
597.3322,-2.77085,67.49825,0.572825
597.3422,-2.77085,67.46288,0.5738025
597.3521,-2.77085,67.4275,0.5738025
597.3621,-2.77085,67.37444,0.572825
597.3721,-2.77085,67.32138,0.572825
597.3821,-2.82122,67.21526,0.5718475
597.3922,-2.910761,67.05608,0.5718475
597.4022,-3.045075,66.80846,0.572825
597.4122,-3.246548,66.4724,0.572825
597.4221,-3.487192,66.10098,0.572825
597.4321,-3.761417,65.69418,0.5718475
597.4421,-4.074818,65.32276,0.5718475
597.4521,-4.38262,64.95133,0.57087
597.4622,-4.668036,64.63296,0.5718475
597.4722,-4.936664,64.34997,0.572825
597.4822,-5.238874,64.03161,0.5718475
597.4922,-5.52429,63.6425,0.572825
597.5021,-5.86567,63.16495,0.572825
597.5121,-6.223844,62.52822,0.5718475
597.5222,-6.609996,61.80306,0.572825
597.5322,-7.147252,61.00715,0.572825
597.5421,-7.874784,60.05206,0.5718475
597.5521,-8.89893,58.65479,0.572825
597.5621,-10.30363,56.56773,0.572825
597.5721,-12.17284,53.59632,0.572825
597.5822,-14.46177,49.47528,0.572825
597.5922,-17.08649,44.01002,0.5738025
597.6022,-19.81195,36.89988,0.57087
597.6121,-22.31915,28.42785,0.57087
597.6221,-24.49056,19.08916,0.5698925
597.6321,-26.1415,9.591281,0.5698925
597.6422,-27.3951,0.5002095,0.5689149
597.6522,-28.48081,-8.166379,0.5698925
597.6622,-29.40421,-16.47923,0.5689149
597.6721,-30.19891,-24.56215,0.5679374
597.6821,-30.75855,-32.39745,0.5669599
597.6921,-30.95442,-40.00283,0.5669599
597.7021,-30.79772,-47.23677,0.5659824
597.7122,-30.37799,-54.04624,0.5630499
597.7222,-29.87991,-60.0421,0.5601173
597.7321,-29.45458,-64.95906,0.5591398
597.7421,-29.23632,-68.8325,0.5591398
597.7521,-29.17476,-71.83928,0.5601173
597.7621,-29.17476,-74.20932,0.5620723
597.7722,-29.21394,-76.17257,0.5620723
