time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
472.26,-1.3452,-71.1141,0,0,0,270
472.27,-1.3382,-71.1266,0,0,0,270
472.28,-1.3382,-71.1318,0,0,0,270
472.29,-1.3382,-71.1318,0,0,0,270
472.3,-1.3382,-71.1318,0,0,0,270
472.31,-1.3382,-71.1412,0,0,0,270
472.32,-1.3249,-71.1672,0,0,0,270
472.33,-1.3046,-71.1672,0,0,0,270
472.34,-1.2995,-71.1736,0,0,0,270
472.35,-1.2766,-71.2026,0,0,0,270
472.36,-1.2766,-71.2026,0,0,0,270
472.37,-1.253,-71.2175,0,0,0,270
472.38,-1.2486,-71.2203,0,0,0,270
472.39,-1.2486,-71.2203,0,0,0,270
472.4,-1.2486,-71.2203,0,0,0,270
472.41,-1.225,-71.2203,0,0,0,270
472.42,-1.215,-71.2389,0,0,0,270
472.43,-1.2001,-71.2556,0,0,0,270
472.44,-1.1871,-71.2677,0,0,0,270
472.45,-1.1871,-71.291,0,0,0,270
472.46,-1.1871,-71.291,0,0,0,270
472.47,-1.1871,-71.291,0,0,0,270
472.48,-1.1839,-71.293,0,0,0,270
472.49,-1.1591,-71.3087,0,0,0,270
472.5,-1.1591,-71.3087,0,0,0,270
472.51,-1.1591,-71.3422,0,0,0,270
472.52,-1.1336,-71.3709,0,0,0,270
472.53,-1.1255,-71.3794,0,0,0,270
472.54,-1.0996,-71.4145,0,0,0,270
472.55,-1.0442,-71.4547,0,0,0,270
472.56,-0.9176,-71.4917,0,0,0,270
472.57,-0.724,-71.5222,0,0,0,270
472.58,0.3853,-71.3839,0,0,0,270
472.59,0.6147,-71.312,0,0,0,270
472.6,1.0241,-71.1438,0,0,0,270
472.61,1.857,-70.684,0,0,0,270
472.62,2.7993,-70.0578,0,0,0,270
472.63,4.2527,-68.9205,0,0,0,270
472.64,5.6369,-67.7033,0,0,0,270
472.65,7.7963,-65.6004,0,0,0,270
472.66,9.6327,-63.6398,0,0,0,270
472.67,12.0606,-60.8082,0,0,0,270
472.68,13.3001,-59.3218,0,0,0,270
472.69,15.8604,-56.0085,0,0,0,270
472.7,20.7316,-48.9076,0,0,0,270
472.71,24.417,-41.6875,0,0,0,270
472.72,25.4086,-38.6957,0,0,0,270
472.73,26.0062,-35.3067,0,0,0,270
472.74,26.0717,-32.4601,0,0,0,270
472.75,25.8727,-29.8979,0,0,0,270
472.76,25.2488,-27.0225,0,0,0,270
472.77,24.414,-24.1933,0,0,0,270
472.78,23.1223,-20.9655,0,0,0,270
472.79,21.8414,-18.5138,0,0,0,270
472.8,19.8742,-15.7705,0,0,0,270
472.81,18.1151,-13.922,0,0,0,270
472.82,14.5115,-11.128,0,0,0,270
472.83,9.3888,-7.7038,0,0,0,270
472.84,6.3235,-5.8549,0,0,0,270
472.85,3.4008,-4.4001,0,0,0,270
472.86,0.0601,-3.0411,0,0,0,270
472.87,-2.9237,-2.0327,0,0,0,270
472.88,-6.69,-0.8606,0,0,0,270
472.89,-9.0554,-0.1559,0,0,0,270
472.9,-11.9538,0.7308,0,0,0,270
472.91,-15.6188,1.9543,0,0,0,270
472.92,-19.6941,3.5621,0,0,0,270
472.93,-22.9985,5.2445,0,0,0,270
472.94,-26.567,7.7688,0,0,0,270
472.95,-31.4882,13.1517,0,0,0,270
472.96,-34.2503,19.1162,0,0,0,270
472.97,-35.042,23.1454,0,0,0,270
472.98,-35.1353,28.344,0,0,0,270
472.99,-34.1798,33.7405,0,0,0,270
473,-32.5401,38.1808,0,0,0,270
473.01,-30.999,41.461,0,0,0,270
473.02,-27.6052,46.7136,0,0,0,270
473.03,-23.7087,51.8312,0,0,0,270
473.04,-21.058,54.7153,0,0,0,270
473.05,-17.6557,58.0828,0,0,0,270
473.06,-14.816,60.6766,0,0,0,270
473.07,-12.9994,62.1952,0,0,0,270
473.08,-11.0366,63.6566,0,0,0,270
473.09,-9.78,64.4457,0,0,0,270
473.1,-8.7382,64.9962,0,0,0,270
473.11,-7.9702,65.2867,0,0,0,270
473.12,-6.8432,65.6071,0,0,0,270
473.13,-5.6799,65.7761,0,0,0,270
473.14,-4.6788,65.7901,0,0,0,270
473.15,-3.7361,65.7486,0,0,0,270
