time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
625.98,0.8299,-68.9917,0,0,0,270
625.99,0.7995,-68.9917,0,0,0,270
626,0.7717,-68.9917,0,0,0,270
626.01,0.7717,-68.9917,0,0,0,270
626.02,0.7437,-68.9917,0,0,0,270
626.03,0.7437,-68.9917,0,0,0,270
626.04,0.7437,-68.9917,0,0,0,270
626.05,0.7199,-68.9917,0,0,0,270
626.06,0.7157,-68.9669,0,0,0,270
626.07,0.6924,-68.9317,0,0,0,270
626.08,0.6821,-68.9115,0,0,0,270
626.09,0.6614,-68.8845,0,0,0,270
626.1,0.6329,-68.8679,0,0,0,270
626.11,0.615,-68.8535,0,0,0,270
626.12,0.5978,-68.8093,0,0,0,270
626.13,0.5666,-68.7795,0,0,0,270
626.14,0.5304,-68.772,0,0,0,270
626.15,0.5026,-68.7551,0,0,0,270
626.16,0.4527,-68.7264,0,0,0,270
626.17,0.451,-68.7249,0,0,0,270
626.18,0.4128,-68.6902,0,0,0,270
626.19,0.3612,-68.6557,0,0,0,270
626.2,0.3279,-68.6244,0,0,0,270
626.21,0.3039,-68.6203,0,0,0,270
626.22,0.2757,-68.6203,0,0,0,270
626.23,0.268,-68.6203,0,0,0,270
626.24,0.268,-68.6203,0,0,0,270
626.25,0.268,-68.6203,0,0,0,270
626.26,0.268,-68.6203,0,0,0,270
626.27,0.2916,-68.6352,0,0,0,270
626.28,0.3419,-68.6557,0,0,0,270
626.29,0.4266,-68.6557,0,0,0,270
626.3,0.4797,-68.6557,0,0,0,270
626.31,0.8183,-68.6064,0,0,0,270
626.32,1.4453,-68.245,0,0,0,270
626.33,1.9961,-67.8045,0,0,0,270
626.34,2.5912,-67.2176,0,0,0,270
626.35,3.5794,-66.1531,0,0,0,270
626.36,4.4128,-65.0508,0,0,0,270
626.37,5.1178,-64.0212,0,0,0,270
626.38,5.8296,-62.8062,0,0,0,270
626.39,7.0532,-60.389,0,0,0,270
626.4,8.0347,-57.9792,0,0,0,270
626.41,9.2254,-54.0774,0,0,0,270
626.42,10.0392,-50.3864,0,0,0,270
626.43,10.6877,-45.9621,0,0,0,270
626.44,11.2743,-37.776,0,0,0,270
626.45,10.6968,-25.3828,0,0,0,270
626.46,9.6193,-19.503,0,0,0,270
626.47,7.7263,-12.9664,0,0,0,270
626.48,5.8107,-7.8625,0,0,0,270
626.49,4.0263,-3.3177,0,0,0,270
626.5,0.7922,6.6352,0,0,0,270
626.51,-0.5775,13.1266,0,0,0,270
626.52,-1.2657,17.7515,0,0,0,270
626.53,-1.6586,24.7553,0,0,0,270
626.54,-1.853,31.0574,0,0,0,270
626.55,-1.8998,37.3535,0,0,0,270
626.56,-2.0031,41.3986,0,0,0,270
626.57,-2.1861,45.6181,0,0,0,270
626.58,-2.2476,48.2884,0,0,0,270
626.59,-2.2872,50.932,0,0,0,270
626.6,-2.2821,53.5647,0,0,0,270
626.61,-2.2856,55.368,0,0,0,270
626.62,-2.3359,56.9677,0,0,0,270
626.63,-2.4146,57.9014,0,0,0,270
626.64,-2.5834,59.293,0,0,0,270
626.65,-2.7818,60.1991,0,0,0,270
626.66,-3.0323,61.014,0,0,0,270
626.67,-3.4204,62.4169,0,0,0,270
626.68,-3.3641,63.6248,0,0,0,270
626.69,-3.3641,63.6248,0,0,0,270
626.7,-2.8952,64.8222,0,0,0,270
626.71,-2.6417,65.4535,0,0,0,270
626.72,-2.4349,66.0743,0,0,0,270
626.73,-2.3056,66.5137,0,0,0,270
626.74,-2.2007,66.884,0,0,0,270
626.75,-2.1297,67.1628,0,0,0,270
626.76,-2.0679,67.3899,0,0,0,270
626.77,-1.9768,67.662,0,0,0,270
626.78,-1.9216,67.8538,0,0,0,270
626.79,-1.8754,68.0702,0,0,0,270
626.8,-1.8736,68.2498,0,0,0,270
626.81,-1.8731,68.5156,0,0,0,270
626.82,-1.8998,68.6321,0,0,0,270
626.83,-1.9034,68.6796,0,0,0,270
626.84,-1.9238,68.7091,0,0,0,270
626.85,-1.9314,68.7454,0,0,0,270
626.86,-1.9314,68.754,0,0,0,270
626.87,-1.9314,68.7637,0,0,0,270
626.88,-1.9314,68.7717,0,0,0,270
626.89,-1.9314,68.7717,0,0,0,270
626.9,-1.9314,68.7717,0,0,0,270
626.91,-1.9314,68.7717,0,0,0,270
626.92,-1.9314,68.7717,0,0,0,270
626.93,-1.9314,68.7717,0,0,0,270
626.94,-1.9314,68.7717,0,0,0,270
626.95,-1.9314,68.7717,0,0,0,270
626.96,-1.9314,68.7717,0,0,0,270
626.97,-1.9314,68.7717,0,0,0,270
626.98,-1.9178,68.7546,0,0,0,270
626.99,-1.9034,68.7276,0,0,0,270
627,-1.8921,68.7044,0,0,0,270
627.01,-1.8634,68.6833,0,0,0,270
627.02,-1.8418,68.6833,0,0,0,270
627.03,-1.8359,68.6779,0,0,0,270
627.04,-1.8027,68.6479,0,0,0,270
627.05,-1.8027,68.6479,0,0,0,270
627.06,-1.8027,68.6191,0,0,0,270
627.07,-1.7791,68.5678,0,0,0,270
627.08,-1.7531,68.4505,0,0,0,270
627.09,-1.7467,68.3701,0,0,0,270
627.1,-1.7067,68.191,0,0,0,270
627.11,-1.6825,68.0354,0,0,0,270
627.12,-1.674,67.9163,0,0,0,270
627.13,-1.6599,67.7626,0,0,0,270
627.14,-1.6263,67.4711,0,0,0,270
627.15,-1.5888,67.0385,0,0,0,270
627.16,-1.5367,66.5115,0,0,0,270
627.17,-1.4666,65.8063,0,0,0,270
627.18,-1.4063,65.1146,0,0,0,270
627.19,-1.2893,64.1667,0,0,0,270
627.2,-1.1392,63.3028,0,0,0,270
627.21,-0.8852,62.1328,0,0,0,270
