time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
308.64,0.0945,-71.7343,0,0,0,270
308.65,0.0945,-71.7725,0,0,0,270
308.66,0.0945,-71.8199,0,0,0,270
308.67,0.0945,-71.8617,0,0,0,270
308.68,0.0945,-71.8939,0,0,0,270
308.69,0.0828,-71.9425,0,0,0,270
308.7,0.0665,-71.9901,0,0,0,270
308.71,0.0665,-72.075,0,0,0,270
308.72,0.0665,-72.0962,0,0,0,270
308.73,0.0665,-72.1637,0,0,0,270
308.74,0.0599,-72.2409,0,0,0,270
308.75,0.0386,-72.3166,0,0,0,270
308.76,0.0072,-72.331,0,0,0,270
308.77,-0.0006,-72.3345,0,0,0,270
308.78,-0.0299,-72.3576,0,0,0,270
308.79,-0.0454,-72.3699,0,0,0,270
308.8,-0.0587,-72.3699,0,0,0,270
308.81,-0.0975,-72.3699,0,0,0,270
308.82,-0.1497,-72.3882,0,0,0,270
308.83,-0.1912,-72.4053,0,0,0,270
308.84,-0.238,-72.4053,0,0,0,270
308.85,-0.2695,-72.4,0,0,0,270
308.86,-0.341,-72.3699,0,0,0,270
308.87,-0.4483,-72.3345,0,0,0,270
308.88,-0.4483,-72.3345,0,0,0,270
308.89,-0.572,-72.3189,0,0,0,270
308.9,-0.6871,-72.2856,0,0,0,270
308.91,-0.7673,-72.2579,0,0,0,270
308.92,-0.839,-72.2461,0,0,0,270
308.93,-0.9192,-72.2282,0,0,0,270
308.94,-1.0505,-72.2107,0,0,0,270
308.95,-1.1728,-72.1783,0,0,0,270
308.96,-1.3113,-72.1083,0,0,0,270
308.97,-1.4278,-72.0515,0,0,0,270
308.98,-1.6157,-71.9657,0,0,0,270
308.99,-1.7939,-71.8889,0,0,0,270
309,-1.9461,-71.8335,0,0,0,270
309.01,-2.1965,-71.7346,0,0,0,270
309.02,-2.4927,-71.5986,0,0,0,270
309.03,-2.6049,-71.5359,0,0,0,270
309.04,-2.7126,-71.4779,0,0,0,270
309.05,-2.7919,-71.4119,0,0,0,270
309.06,-2.8595,-71.3565,0,0,0,270
309.07,-2.9245,-71.2866,0,0,0,270
309.08,-2.9749,-71.2084,0,0,0,270
309.09,-3.0238,-71.093,0,0,0,270
309.1,-3.0451,-70.9849,0,0,0,270
309.11,-3.0451,-70.8231,0,0,0,270
309.12,-3.0451,-70.6389,0,0,0,270
309.13,-3.0451,-70.3926,0,0,0,270
309.14,-3.0584,-70.1212,0,0,0,270
309.15,-3.1182,-69.5541,0,0,0,270
309.16,-3.2065,-68.6131,0,0,0,270
309.17,-3.2969,-66.7808,0,0,0,270
309.18,-3.2969,-66.7808,0,0,0,270
309.19,-3.3946,-64.414,0,0,0,270
309.2,-3.4737,-62.9322,0,0,0,270
309.21,-3.5586,-61.6262,0,0,0,270
309.22,-3.662,-59.7375,0,0,0,270
309.23,-3.7864,-58.0287,0,0,0,270
309.24,-3.9911,-55.6011,0,0,0,270
309.25,-4.1595,-53.8941,0,0,0,270
309.26,-4.3758,-51.8857,0,0,0,270
309.27,-4.6395,-49.5136,0,0,0,270
309.28,-4.8713,-47.0317,0,0,0,270
309.29,-5.1047,-43.9844,0,0,0,270
309.3,-5.1721,-42.6031,0,0,0,270
309.31,-5.3257,-37.4983,0,0,0,270
