time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
339.36,-0.2804,-71.3087,1.4019,0,0,270
339.37,-0.2804,-71.3441,1.4019,0,0,270
339.38,-0.2804,-71.3441,1.4019,0,0,270
339.39,-0.2804,-71.3441,1.4019,0,0,270
339.4,-0.2804,-71.3794,1.4019,0,0,270
339.41,-0.2413,-71.3794,1.4019,0,0,270
339.42,-0.2133,-71.3971,1.4019,0,0,270
339.43,-0.1741,-71.3971,1.4019,0,0,270
339.44,-0.1405,-71.3971,1.4019,0,0,270
339.45,-0.1126,-71.4325,1.4019,0,0,270
339.46,-0.0846,-71.4325,1.4019,0,0,270
339.47,-0.0846,-71.4325,1.4019,0,0,270
339.48,-0.0454,-71.4679,1.4019,0,0,270
339.49,-0.0454,-71.4679,1.4019,0,0,270
339.5,-0.0118,-71.4679,1.4019,0,0,270
339.51,-0.0118,-71.5032,1.4019,0,0,270
339.52,-0.0118,-71.5032,1.4019,0,0,270
339.53,0.0162,-71.5032,1.4019,0,0,270
339.54,0.0553,-71.5209,1.4019,0,0,270
339.55,0.0889,-71.5209,1.4019,0,0,270
339.56,0.1561,-71.5209,1.4019,0,0,270
339.57,0.2064,-71.5563,1.4019,0,0,270
339.58,0.2456,-71.5563,1.4019,0,0,270
339.59,0.2456,-71.5563,1.4019,0,0,270
339.6,0.2736,-71.5917,1.4019,0,0,270
339.61,0.2736,-71.6094,1.4019,0,0,270
339.62,0.2736,-71.6624,1.4019,0,0,270
339.63,0.2176,-71.6978,1.4019,0,0,270
339.64,0.0945,-71.8393,1.4019,0,0,270
339.65,-0.1797,-72.0515,1.4019,0,0,270
339.66,-0.661,-72.4053,1.4019,0,0,270
339.67,-1.3885,-72.9536,1.4019,0,0,270
339.68,-2.519,-73.6964,1.4019,0,0,270
339.69,-4.0636,-74.5808,1.4019,0,0,270
339.7,-5.9552,-75.5182,1.4019,0,0,270
339.71,-8.9885,-76.5617,1.4019,0,0,270
339.72,-8.9885,-76.5617,1.4019,0,0,270
339.73,-12.6989,-76.9685,1.4019,0,0,270
339.74,-14.3219,-76.6501,1.4019,0,0,270
339.75,-15.1166,-76.3318,1.4019,0,0,270
339.76,-17.3327,-74.6869,1.4019,0,0,270
339.77,-17.9819,-73.9087,1.4019,0,0,270
339.78,-19.3139,-71.9985,1.4019,0,0,270
339.79,-20.5899,-69.7169,1.4019,0,0,270
339.8,-21.7819,-67.1523,1.4019,0,0,270
339.81,-22.9068,-64.1985,1.4019,0,0,270
339.82,-23.8638,-60.9088,1.4019,0,0,270
339.83,-24.6696,-57.2476,1.4019,0,0,270
339.84,-25.0558,-55.2136,1.4019,0,0,270
339.85,-25.8225,-50.951,1.4019,0,0,270
339.86,-26.9866,-44.1416,1.4019,0,0,270
339.87,-27.3839,-41.7715,1.4019,0,0,270
339.88,-28.2234,-36.8192,1.4019,0,0,270
339.89,-28.9957,-31.4954,1.4019,0,0,270
339.9,-29.9415,-19.6629,1.4019,0,0,270
339.91,-29.8128,-13.0833,1.4019,0,0,270
339.92,-29.1356,-6.2562,1.4019,0,0,270
339.93,-28.0499,0.7125,1.4019,0,0,270
339.94,-26.69,7.6988,1.4019,0,0,270
339.95,-25.9624,11.13,1.4019,0,0,270
339.96,-24.5577,17.7096,1.4019,0,0,270
339.97,-23.2538,24.0061,1.4019,0,0,270
339.98,-22.0393,29.8782,1.4019,0,0,270
339.99,-21.4461,32.6727,1.4019,0,0,270
340,-19.7224,40.4196,1.4019,0,0,270
340.01,-19.1348,42.8073,1.4019,0,0,270
340.02,-17.3775,49.2984,1.4019,0,0,270
340.03,-15.4244,54.7283,1.4019,0,0,270
340.04,-13.9301,57.6643,1.4019,0,0,270
340.05,-12.3799,60.2289,1.4019,0,0,270
340.06,-10.7569,62.316,1.4019,0,0,270
340.07,-9.2851,63.9786,1.4019,0,0,270
340.08,-8.6583,64.7391,1.4019,0,0,270
340.09,-7.164,66.3663,1.4019,0,0,270
340.1,-6.8506,66.7731,1.4019,0,0,270
340.11,-6.4085,67.3037,1.4019,0,0,270
340.12,-6.1623,67.5337,1.4019,0,0,270
340.13,-6.0448,67.569,1.4019,0,0,270
340.14,-5.9552,67.569,1.4019,0,0,270
340.15,-5.7425,67.4983,1.4019,0,0,270
340.16,-5.7425,67.4983,1.4019,0,0,270
340.17,-5.3172,67.4275,1.4019,0,0,270
340.18,-4.7296,67.4275,1.4019,0,0,270
340.19,-4.3882,67.4275,1.4019,0,0,270
340.2,-4.1811,67.4629,1.4019,0,0,270
340.21,-4.0916,67.4629,1.4019,0,0,270
340.22,-4.0916,67.4629,1.4019,0,0,270
340.23,-4.0636,67.4629,1.4019,0,0,270
340.24,-4.0636,67.4629,1.4019,0,0,270
340.25,-4.03,67.4629,1.4019,0,0,270
340.26,-4.03,67.4806,1.4019,0,0,270
340.27,-3.9741,67.4806,1.4019,0,0,270
340.28,-3.8845,67.5159,1.4019,0,0,270
340.29,-3.8062,67.5513,1.4019,0,0,270
340.3,-3.7334,67.5867,1.4019,0,0,270
340.31,-3.6719,67.5867,1.4019,0,0,270
340.32,-3.6719,67.6221,1.4019,0,0,270
340.33,-3.6439,67.6221,1.4019,0,0,270
340.34,-3.6439,67.6221,1.4019,0,0,270
340.35,-3.6439,67.6221,1.4019,0,0,270
340.36,-3.6439,67.6221,1.4019,0,0,270
340.37,-3.6439,67.6221,1.4019,0,0,270
340.38,-3.6439,67.6221,1.4019,0,0,270
340.39,-3.6439,67.6221,1.4019,0,0,270
340.4,-3.6439,67.6397,1.4019,0,0,270
340.41,-3.6439,67.6397,1.4019,0,0,270
340.42,-3.7055,67.6751,1.4019,0,0,270
340.43,-3.7334,67.7105,1.4019,0,0,270
340.44,-3.7334,67.7282,1.4019,0,0,270
340.45,-3.7334,67.7282,1.4019,0,0,270
340.46,-3.7334,67.7282,1.4019,0,0,270
340.47,-3.7334,67.7282,1.4019,0,0,270
340.48,-3.7055,67.7812,1.4019,0,0,270
340.49,-3.7055,67.8166,1.4019,0,0,270
340.5,-3.6327,67.8874,1.4019,0,0,270
340.51,-3.5935,67.9404,1.4019,0,0,270
340.52,-3.5655,67.9935,1.4019,0,0,270
340.53,-3.4928,68.1527,1.4019,0,0,270
340.54,-3.4648,68.2411,1.4019,0,0,270
340.55,-3.4648,68.2942,1.4019,0,0,270
340.56,-3.4648,68.418,1.4019,0,0,270
340.57,-3.4648,68.5241,1.4019,0,0,270
340.58,-3.4928,68.6125,1.4019,0,0,270
340.59,-3.5264,68.6833,1.4019,0,0,270
340.6,-3.5264,68.7187,1.4019,0,0,270
340.61,-3.5543,68.754,1.4019,0,0,270
340.62,-3.5544,68.8071,1.4019,0,0,270
340.63,-3.5823,68.8248,1.4019,0,0,270
340.64,-3.5823,68.8778,1.4019,0,0,270
340.65,-3.6551,68.9132,1.4019,0,0,270
340.66,-3.6943,68.9486,1.4019,0,0,270
340.67,-3.7614,68.984,1.4019,0,0,270
340.68,-3.9349,69.0547,1.4019,0,0,270
340.69,-4.0245,69.0901,1.4019,0,0,270
340.7,-4.0636,69.1254,1.4019,0,0,270
340.71,-4.1308,69.1431,1.4019,0,0,270
340.72,-4.1308,69.1431,1.4019,0,0,270
340.73,-4.1308,69.1431,1.4019,0,0,270
340.74,-4.1308,69.1431,1.4019,0,0,270
340.75,-4.1308,69.1431,1.4019,0,0,270
340.76,-4.1308,69.1431,1.4019,0,0,270
340.77,-4.1308,69.1431,1.4019,0,0,270
340.78,-4.1308,69.1431,1.4019,0,0,270
340.79,-4.1308,69.1431,1.4019,0,0,270
340.8,-4.1308,69.1785,1.4019,0,0,270
340.81,-4.1308,69.1785,1.4019,0,0,270
340.82,-4.1308,69.1785,1.4019,0,0,270
340.83,-4.1644,69.1785,1.4019,0,0,270
340.84,-4.1644,69.1785,1.4019,0,0,270
340.85,-4.1923,69.1785,1.4019,0,0,270
340.86,-4.1923,69.2316,1.4019,0,0,270
340.87,-4.1923,69.2316,1.4019,0,0,270
340.88,-4.1923,69.2846,1.4019,0,0,270
340.89,-4.1923,69.2846,1.4019,0,0,270
340.9,-4.1923,69.2846,1.4019,0,0,270
340.91,-4.1923,69.2846,1.4019,0,0,270
340.92,-4.2315,69.2493,1.4019,0,0,270
340.93,-4.2987,69.1785,1.4019,0,0,270
340.94,-4.3994,69.0724,1.4019,0,0,270
340.95,-4.5393,68.9132,1.4019,0,0,270
340.96,-4.6512,68.7894,1.4019,0,0,270
340.97,-5.1549,68.2411,1.4019,0,0,270
340.98,-5.6642,67.5337,1.4019,0,0,270
340.99,-6.3302,66.4547,1.4019,0,0,270
341,-7.2088,64.969,1.4019,0,0,270
341.01,-8.3897,63.0235,1.4019,0,0,270
341.02,-9.9007,60.565,1.4019,0,0,270
341.03,-12.9395,55.5596,1.4019,0,0,270
341.04,-15.3572,51.3678,1.4019,0,0,270
341.05,-17.9707,46.6277,1.4019,0,0,270
341.06,-20.5115,41.4808,1.4019,0,0,270
341.07,-22.9459,35.9094,1.4019,0,0,270
341.08,-24.0988,32.9911,1.4019,0,0,270
341.09,-26.1807,26.8891,1.4019,0,0,270
341.1,-27.9715,20.5926,1.4019,0,0,270
341.11,-29.4658,14.2076,1.4019,0,0,270
341.12,-30.5011,7.9818,1.4019,0,0,270
341.13,-31.1279,1.9682,1.4019,0,0,270
341.14,-31.3238,-3.7977,1.4019,0,0,270
341.15,-31.2846,-9.2984,1.4019,0,0,270
341.16,-31.1055,-14.6575,1.4019,0,0,270
341.17,-30.8481,-19.9636,1.4019,0,0,270
341.18,-30.4004,-27.6928,1.4019,0,0,270
341.19,-30.1318,-32.6981,1.4019,0,0,270
341.2,-29.9247,-37.5974,1.4019,0,0,270
341.21,-29.7624,-42.196,1.4019,0,0,270
341.22,-29.6113,-46.4409,1.4019,0,0,270
341.23,-29.4154,-50.2789,1.4019,0,0,270
341.24,-29.2251,-53.6394,1.4019,0,0,270
341.25,-29.1356,-55.1959,1.4019,0,0,270
