time,pos_x,pos_y,pressure
326.1121,-0.6106328,-68.67332,0.657869
326.1221,-0.6386123,-68.65563,0.6568915
326.1322,-0.6386123,-68.62025,0.657869
326.1422,-0.6386123,-68.58488,0.6598241
326.1522,-0.6386123,-68.58488,0.6608016
326.1621,-0.6721943,-68.54951,0.6637341
326.1721,-0.6721943,-68.51413,0.6656892
326.1822,-0.6721943,-68.51413,0.6656892
326.1921,-0.6721943,-68.49644,0.6666667
326.2021,-0.6721943,-68.49644,0.6676442
326.2121,-0.6721943,-68.49644,0.6676442
326.2221,-0.6721943,-68.49644,0.6676442
326.2321,-0.6721943,-68.49644,0.6666667
326.2421,-0.6721943,-68.46107,0.6666667
326.2521,-0.6721943,-68.46107,0.6656892
326.2621,-0.6721943,-68.46107,0.6647117
326.2721,-0.6721943,-68.46107,0.6647117
326.2821,-0.6721943,-68.46107,0.6666667
326.2922,-0.6721943,-68.46107,0.6686217
326.3022,-0.6721943,-68.46107,0.6695992
326.3122,-0.6721943,-68.46107,0.6695992
326.3221,-0.6721943,-68.46107,0.6695992
326.3322,-0.6721943,-68.46107,0.6695992
326.3421,-0.6721943,-68.46107,0.6695992
326.3521,-0.6721943,-68.46107,0.6695992
326.3622,-0.6721943,-68.46107,0.6705768
326.3721,-0.6721943,-68.4257,0.6695992
326.3821,-0.6721943,-68.4257,0.6695992
326.3922,-0.6721943,-68.4257,0.6695992
326.4021,-0.6721943,-68.4257,0.6686217
326.4121,-0.6721943,-68.4257,0.6686217
326.4221,-0.6721943,-68.4257,0.6686217
326.4322,-0.6721943,-68.4257,0.6695992
326.4421,-0.6721943,-68.4257,0.6705768
326.4521,-0.6721943,-68.4257,0.6695992
326.4622,-0.6721943,-68.4257,0.6705768
326.4722,-0.6721943,-68.4257,0.6695992
326.4821,-0.6721943,-68.4257,0.6695992
326.4922,-0.6721943,-68.4257,0.6695992
326.5022,-0.6721943,-68.4257,0.6695992
326.5122,-0.6721943,-68.4257,0.6695992
326.5222,-0.6721943,-68.4257,0.6686217
326.5322,-0.6721943,-68.4257,0.6686217
326.5421,-0.7001737,-68.4257,0.6676442
326.5522,-0.8512762,-68.51413,0.6676442
326.5622,-1.187063,-68.67332,0.6676442
326.5721,-1.802669,-68.99168,0.6686217
326.5822,-2.798834,-69.41617,0.6695992
326.5921,-4.181147,-69.91141,0.6695992
326.6022,-5.843284,-70.40663,0.6686217
326.6122,-7.824419,-70.83112,0.6695992
326.6222,-9.923074,-71.11411,0.6715543
326.6322,-12.2232,-71.18486,0.6735093
326.6424,-14.51774,-70.95493,0.6783969
326.6522,-16.78988,-70.30051,0.6871945
326.6621,-18.93891,-69.31005,0.6979472
326.6721,-21.02637,-67.93047,0.7106549
326.6821,-23.96449,-65.38355,0.7194526
326.6921,-24.9047,-64.41077,0.7204301
326.7021,-26.63958,-62.30603,0.7233627
326.7122,-28.29053,-59.90061,0.7243402
326.7222,-29.76238,-57.22989,0.7233627
326.7321,-31.00479,-54.27617,0.7233627
326.7422,-32.16885,-51.1279,0.7243402
326.7521,-33.22657,-47.89119,0.7233627
326.7721,-35.71138,-39.64909,0.7204301
326.7821,-36.48928,-36.23552,0.7204301
326.8022,-37.38471,-28.91313,0.7194526
326.8121,-37.47425,-26.94988,0.7194526
326.8221,-37.49664,-20.79483,0.718475
326.8322,-37.31755,-16.53229,0.7174975
326.8422,-37.00415,-12.03982,0.7155425
326.8521,-36.59002,-7.458908,0.7126099
326.8622,-36.05276,-2.807241,0.7126099
326.8821,-34.40182,6.443009,0.7106549
326.8922,-33.3441,11.07699,0.7096774
326.9021,-32.16325,15.79938,0.7086999
326.9121,-30.93764,20.3803,0.7077224
326.9221,-29.61128,24.8374,0.7067448
326.9322,-28.11144,29.13532,0.7047898
326.9421,-26.41013,33.27407,0.7038123
326.9521,-24.59129,37.28899,0.7028348
326.9621,-22.57098,41.00324,0.7028348
326.9721,-20.57866,44.52294,0.7028348
326.9821,-18.54156,47.72428,0.7018573
326.9922,-16.57162,50.58955,0.6989247
327.0021,-14.64645,53.13647,0.6979472
327.0121,-12.86679,55.29427,0.6969697
327.0222,-11.20466,57.25752,0.6950147
327.0321,-9.60408,58.88472,0.6901271
327.0421,-8.143413,60.33505,0.6852395
327.0522,-6.738712,61.62619,0.6793744
327.0621,-5.485115,62.75815,0.6774194
327.0721,-4.4106,63.74862,0.6764418
327.0821,-3.58233,64.54453,0.6754643
327.0922,-3.039477,65.25201,0.6744868
327.1021,-2.776448,65.94179,0.6754643
327.1122,-2.731675,66.56084,0.6764418
327.1222,-2.731675,67.09145,0.6774194
