time,pos_x,pos_y,pressure
548.8121,0.3967233,-69.22161,0.5669599
548.8221,0.3967233,-69.25699,0.5669599
548.8322,0.3967233,-69.31005,0.5659824
548.8422,0.4247075,-69.32774,0.5659824
548.8521,0.4247075,-69.3808,0.5659824
548.8621,0.452687,-69.41617,0.5669599
548.8721,0.452687,-69.45155,0.5659824
548.8821,0.4862642,-69.48692,0.5659824
548.8922,0.4862642,-69.52229,0.5669599
548.9022,0.4862642,-69.55766,0.5679374
548.9122,0.4862642,-69.55766,0.5689149
548.9221,0.4862642,-69.59304,0.5689149
548.9321,0.4862642,-69.62841,0.5679374
548.9421,0.4862642,-69.6461,0.5669599
548.9521,0.5142485,-69.68147,0.5659824
548.9622,0.5534235,-69.68147,0.5669599
548.9722,0.5870008,-69.71685,0.5659824
548.9821,0.6261759,-69.75222,0.5669599
548.9922,0.6541601,-69.75222,0.5650049
549.0021,0.6541601,-69.7876,0.5659824
549.0121,0.6821396,-69.80528,0.5659824
549.0222,0.6821396,-69.80528,0.5659824
549.0322,0.7157216,-69.84066,0.5650049
549.0421,0.7157216,-69.87603,0.5659824
549.0521,0.7157216,-69.87603,0.5659824
549.0621,0.7548967,-69.87603,0.5659824
549.0721,0.794067,-69.84066,0.5650049
549.0822,0.8220512,-69.71685,0.5659824
549.0922,0.8220512,-69.41617,0.5659824
549.1021,0.7828761,-68.86787,0.5689149
549.1121,0.7157216,-67.93047,0.5738025
549.1221,0.57581,-65.54273,0.5855327
549.1321,0.452687,-62.87201,0.5962855
549.1422,0.2456208,-59.08701,0.6060606
549.1522,-0.08456832,-53.81631,0.6138808
549.1621,-0.5490713,-47.00685,0.6187683
549.1721,-0.8009104,-43.00961,0.6197459
549.1821,-1.2878,-33.84778,0.6177908
549.1921,-1.623582,-23.37713,0.6138808
549.2021,-1.673953,-11.89831,0.6001955
549.2122,-1.377341,-0.313386,0.5777126
549.2222,-0.8792605,10.81169,0.5532747
549.2322,-0.1909027,24.85509,0.5278592
549.2422,-0.1349342,32.10673,0.5249267
549.2521,-0.4203553,37.69579,0.5268817
549.2621,-0.9408219,42.0114,0.5307918
549.2722,-1.506062,45.54878,0.5337244
549.2822,-1.953771,48.53787,0.5356794
549.2921,-2.233594,51.13785,0.5366569
549.3021,-2.379099,53.33102,0.5376344
549.3121,-2.339924,55.09972,0.5386119
549.3221,-2.172033,56.72691,0.5395895
549.3322,-1.825055,58.07111,0.5415445
549.3422,-1.36615,59.22076,0.542522
549.3521,-0.8792605,60.1228,0.5434995
549.3621,-0.4483347,60.75953,0.542522
549.3721,-0.140532,61.23708,0.542522
549.3821,0.0497455,61.57313,0.542522
549.3922,0.1448843,61.8738,0.544477
549.4022,0.2456208,62.1391,0.5464321
549.4122,0.3463574,62.40441,0.5474096
549.4221,0.4638826,62.70509,0.5464321
549.4321,0.6317737,62.98808,0.5454546
549.4421,0.8444377,63.30644,0.544477
549.4521,1.062699,63.60713,0.544477
549.4622,1.280956,63.89012,0.5434995
549.4722,1.437657,64.13773,0.544477
549.4822,1.56078,64.3146,0.5454546
549.4921,1.63913,64.47378,0.5483871
549.5021,1.71748,64.61527,0.5483871
549.5121,1.79583,64.75677,0.5483871
549.5222,1.885371,64.93365,0.5483871
549.5322,1.974912,65.14588,0.5493646
549.5422,2.036474,65.42889,0.5513197
549.5522,2.075649,65.72955,0.5522972
549.5621,2.114824,66.03023,0.5522972
549.5721,2.148401,66.29553,0.5532747
549.5822,2.148401,66.50778,0.5562072
549.5922,2.176385,66.66696,0.5591398
549.6022,2.176385,66.79077,0.5591398
549.6121,2.204369,66.91458,0.5601173
549.6221,2.265926,67.02071,0.5601173
549.6321,2.305101,67.1622,0.5591398
549.6422,2.333085,67.25063,0.5601173
549.6522,2.383451,67.33907,0.5601173
549.6622,2.417033,67.39212,0.5610948
549.6722,2.445013,67.44519,0.5610948
549.6822,2.472997,67.44519,0.5610948
549.6921,2.472997,67.48056,0.5591398
549.7021,2.506574,67.48056,0.5591398
549.7122,2.506574,67.49825,0.5591398
549.7222,2.506574,67.49825,0.5601173
549.7321,2.506574,67.49825,0.5591398
549.7421,2.506574,67.49825,0.5601173
549.7521,2.506574,67.49825,0.5601173
549.7621,2.506574,67.49825,0.5601173
549.7722,2.506574,67.49825,0.5591398
549.7822,2.506574,67.49825,0.5601173
549.7925,2.506574,67.49825,0.5610948
549.8022,2.506574,67.49825,0.5610948
549.8121,2.506574,67.49825,0.5610948
549.8221,2.506574,67.49825,0.5610948
549.8322,2.506574,67.49825,0.5601173
549.8422,2.506574,67.49825,0.5601173
549.8522,2.534554,67.49825,0.5601173
549.8622,2.534554,67.49825,0.5610948
549.8722,2.534554,67.49825,0.5591398
549.9022,2.562538,67.49825,0.5610948
549.9221,2.562538,67.49825,0.5610948
549.9321,2.562538,67.49825,0.5610948
549.9422,2.562538,67.49825,0.5610948
549.9521,2.562538,67.49825,0.5601173
549.9622,2.562538,67.49825,0.5591398
549.9722,2.562538,67.49825,0.5601173
549.9822,2.562538,67.49825,0.5601173
549.9924,2.562538,67.49825,0.5610948
550.0021,2.562538,67.49825,0.5601173
550.0124,2.562538,67.49825,0.5610948
550.0222,2.562538,67.49825,0.5610948
550.0322,2.562538,67.49825,0.5610948
550.0421,2.596115,67.48056,0.5591398
550.0521,2.646486,67.40981,0.5581623
550.0621,2.70245,67.3037,0.5581623
550.0721,2.7808,67.09145,0.5581623
550.0822,2.864743,66.7377,0.5581623
550.0922,2.892727,66.17172,0.5562072
550.1021,2.892727,65.3935,0.5562072
550.1121,2.825568,64.26154,0.5552297
550.1221,2.624099,62.61666,0.5562072
550.1321,2.237947,60.24661,0.5562072
550.1422,1.510409,56.81535,0.5562072
550.1522,0.3575482,52.28749,0.5571848
550.1622,-1.086327,46.36238,0.5581623
550.1721,-2.89957,39.19918,0.5581623
550.1821,-4.796752,30.99245,0.5581623
550.1921,-5.753743,26.53535,0.5581623
550.2021,-8.736636,12.75724,0.5581623
550.2122,-10.74015,3.400862,0.5581623
550.2222,-12.85,-5.796333,0.5581623
550.2322,-15.00463,-14.95816,0.5581623
550.2421,-17.16484,-23.71318,0.5581623
550.2521,-19.09561,-31.93759,0.5581623
550.2621,-20.93683,-39.29535,0.5591398
550.2722,-22.41988,-45.83951,0.5591398
550.2822,-23.71265,-51.71156,0.5610948
550.2921,-24.75919,-56.94689,0.5601173
550.3021,-25.68259,-61.6693,0.5610948
550.3121,-26.48848,-65.87878,0.5630499
550.3221,-27.11528,-69.45155,0.5650049
550.3322,-27.5462,-72.42294,0.5659824
550.3422,-27.85401,-74.6338,0.5689149
550.3522,-28.06107,-76.17257,0.5689149
