time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.13,1.0235,-70.5128,1.4019,0,0,270
476.14,1.0235,-70.4951,1.4019,0,0,270
476.15,1.0235,-70.4951,1.4019,0,0,270
476.16,1.0235,-70.4951,1.4019,0,0,270
476.17,1.0235,-70.4951,1.4019,0,0,270
476.18,1.0235,-70.4951,1.4019,0,0,270
476.19,1.0235,-70.4951,1.4019,0,0,270
476.2,1.0235,-70.4597,1.4019,0,0,270
476.21,0.9899,-70.4243,1.4019,0,0,270
476.22,0.962,-70.4243,1.4019,0,0,270
476.23,0.934,-70.4067,1.4019,0,0,270
476.24,0.934,-70.4067,1.4019,0,0,270
476.25,0.9004,-70.3536,1.4019,0,0,270
476.26,0.8556,-70.3536,1.4019,0,0,270
476.27,0.8053,-70.3359,1.4019,0,0,270
476.28,0.7213,-70.3359,1.4019,0,0,270
476.29,0.6933,-70.3005,1.4019,0,0,270
476.3,0.643,-70.2652,1.4019,0,0,270
476.31,0.6038,-70.2652,1.4019,0,0,270
476.32,0.5646,-70.2475,1.4019,0,0,270
476.33,0.5254,-70.2475,1.4019,0,0,270
476.34,0.5254,-70.2121,1.4019,0,0,270
476.35,0.5254,-70.2121,1.4019,0,0,270
476.36,0.5254,-70.2121,1.4019,0,0,270
476.37,0.4975,-70.2121,1.4019,0,0,270
476.38,0.4639,-70.2121,1.4019,0,0,270
476.39,0.4639,-70.2121,1.4019,0,0,270
476.4,0.4359,-70.2121,1.4019,0,0,270
476.41,0.4359,-70.2121,1.4019,0,0,270
476.42,0.4639,-70.2121,1.4019,0,0,270
476.43,0.5366,-70.2121,1.4019,0,0,270
476.44,0.6821,-70.2652,1.4019,0,0,270
476.45,0.9732,-70.3005,1.4019,0,0,270
476.46,1.4097,-70.3359,1.4019,0,0,270
476.47,2.0645,-70.159,1.4019,0,0,270
476.48,2.5234,-69.9291,1.4019,0,0,270
476.49,4.387,-68.6557,1.4019,0,0,270
476.5,6.2058,-67.0992,1.4019,0,0,270
476.51,7.2579,-66.1264,1.4019,0,0,270
476.52,12.4738,-60.8911,1.4019,0,0,270
476.53,15.4679,-57.619,1.4019,0,0,270
476.54,18.6523,-54.0109,1.4019,0,0,270
476.55,21.8758,-50.1728,1.4019,0,0,270
476.56,24.9706,-46.2463,1.4019,0,0,270
476.57,26.476,-44.2654,1.4019,0,0,270
476.58,29.1903,-40.2858,1.4019,0,0,270
476.59,31.5968,-36.2002,1.4019,0,0,270
476.6,33.5163,-32.1675,1.4019,0,0,270
476.61,34.7923,-28.2587,1.4019,0,0,270
476.62,35.2792,-24.8098,1.4019,0,0,270
476.63,34.7811,-21.7676,1.4019,0,0,270
476.64,33.5891,-18.9554,1.4019,0,0,270
476.65,31.0483,-15.0466,1.4019,0,0,270
476.66,29.1399,-12.4643,1.4019,0,0,270
476.67,26.9238,-9.9351,1.4019,0,0,270
476.68,24.4613,-7.4766,1.4019,0,0,270
476.69,21.6799,-5.2304,1.4019,0,0,270
476.7,18.4956,-3.3732,1.4019,0,0,270
476.71,14.9194,-1.9229,1.4019,0,0,270
476.72,12.9439,-1.3569,1.4019,0,0,270
476.73,8.741,-0.508,1.4019,0,0,270
476.74,4.275,0.1288,1.4019,0,0,270
476.75,-0.2692,0.7125,1.4019,0,0,270
476.76,-4.6401,1.3492,1.4019,0,0,270
476.77,-8.787,2.1274,1.4019,0,0,270
476.78,-12.6597,3.1002,1.4019,0,0,270
476.79,-16.1911,4.4974,1.4019,0,0,270
476.8,-20.6906,7.575,1.4019,0,0,270
476.81,-22.946,10.4049,1.4019,0,0,270
476.82,-22.946,10.4049,1.4019,0,0,270
476.83,-23.8638,12.0498,1.4019,0,0,270
476.84,-25.705,17.8864,1.4019,0,0,270
476.85,-26.024,25.1027,1.4019,0,0,270
476.86,-26.024,25.1027,1.4019,0,0,270
476.87,-22.0393,40.3842,1.4019,0,0,270
476.88,-20.8977,42.6658,1.4019,0,0,270
476.89,-18.3681,46.9638,1.4019,0,0,270
476.9,-15.4244,50.9256,1.4019,0,0,270
476.91,-12.3183,54.6399,1.4019,0,0,270
476.92,-9.1955,57.8412,1.4019,0,0,270
476.93,-6.2294,60.6711,1.4019,0,0,270
476.94,-3.7166,63.0235,1.4019,0,0,270
476.95,-1.6348,65.0575,1.4019,0,0,270
476.96,0.0274,66.7731,1.4019,0,0,270
476.97,1.3201,68.1704,1.4019,0,0,270
476.98,2.3555,69.3554,1.4019,0,0,270
476.99,2.7808,69.8683,1.4019,0,0,270
477,3.43,70.7526,1.4019,0,0,270
477.01,3.8553,71.4071,1.4019,0,0,270
477.02,4.2135,72.0261,1.4019,0,0,270
477.03,4.2862,72.1499,1.4019,0,0,270
477.04,4.2862,72.1853,1.4019,0,0,270
477.05,4.2862,72.2207,1.4019,0,0,270
477.06,4.3254,72.2383,1.4019,0,0,270
477.07,4.3646,72.2737,1.4019,0,0,270
477.08,4.3926,72.2737,1.4019,0,0,270
477.09,4.4261,72.3091,1.4019,0,0,270
477.1,4.4261,72.3091,1.4019,0,0,270
477.11,4.4261,72.3091,1.4019,0,0,270
477.12,4.4261,72.3091,1.4019,0,0,270
477.13,4.4541,72.3268,1.4019,0,0,270
477.14,4.4541,72.3268,1.4019,0,0,270
477.15,4.4541,72.3622,1.4019,0,0,270
477.16,4.415,72.3976,1.4019,0,0,270
477.17,4.415,72.3976,1.4019,0,0,270
477.18,4.387,72.4329,1.4019,0,0,270
477.19,4.3478,72.486,1.4019,0,0,270
477.2,4.303,72.5744,1.4019,0,0,270
477.21,4.2639,72.6451,1.4019,0,0,270
