time,pos_x,pos_y,pressure
719.0822,0.9843493,-69.92909,0.5894428
719.0922,0.9843493,-69.89371,0.5904203
719.1021,0.9843493,-69.85835,0.5904203
719.1122,0.9843493,-69.85835,0.5894428
719.1221,0.9507672,-69.85835,0.5904203
719.1321,0.9507672,-69.85835,0.5904203
719.1422,0.9227878,-69.85835,0.5894428
719.1522,0.8948035,-69.89371,0.5894428
719.1622,0.8948035,-69.92909,0.5904203
719.1722,0.8612263,-69.94678,0.5894428
719.1821,0.8612263,-69.98215,0.5904203
719.1921,0.833242,-70.01752,0.5913978
719.2021,0.8052626,-70.01752,0.5904203
719.2122,0.8052626,-70.01752,0.5913978
719.2221,0.7716853,-70.03522,0.5913978
719.2321,0.7716853,-70.03522,0.5913978
719.2421,0.7325103,-70.03522,0.5913978
719.2521,0.704526,-70.03522,0.5923753
719.2621,0.6317737,-70.07059,0.5913978
719.2722,0.57581,-70.07059,0.5913978
719.2822,0.5142485,-70.07059,0.5923753
719.2922,0.452687,-70.07059,0.5913978
719.3021,0.4135119,-70.10596,0.5923753
719.3121,0.3575482,-70.10596,0.5933529
719.3224,0.323971,-70.10596,0.5923753
719.3322,0.2456208,-70.12365,0.5923753
719.3422,0.1840593,-70.12365,0.5923753
719.3522,0.1169048,-70.1767,0.5913978
719.3621,0.05534332,-70.19439,0.5923753
719.3721,0.01616825,-70.24745,0.5933529
719.3821,-0.02300682,-70.30051,0.5943304
719.3922,-0.02300682,-70.33588,0.5943304
719.4022,-0.05099107,-70.37126,0.5943304
719.4122,-0.05099107,-70.37126,0.5933529
719.4221,-0.05099107,-70.40663,0.5933529
719.4321,-0.08456832,-70.40663,0.5933529
719.4421,-0.1125526,-70.42432,0.5933529
719.4521,-0.140532,-70.42432,0.5933529
719.4622,-0.140532,-70.45969,0.5933529
719.4722,-0.1741093,-70.49507,0.5933529
719.4821,-0.1741093,-70.49507,0.5943304
719.4921,-0.2020935,-70.49507,0.5943304
719.5022,-0.2020935,-70.51276,0.5943304
719.5122,-0.2412686,-70.51276,0.5943304
719.5225,-0.2412686,-70.54813,0.5943304
719.5322,-0.2132843,-70.54813,0.5943304
719.5422,-0.1797071,-70.51276,0.5923753
719.5526,-0.05099107,-70.24745,0.5904203
719.5721,0.2288322,-68.72638,0.5894428
719.6024,0.9339786,-63.72098,0.6070381
719.6121,1.269765,-60.50196,0.6207234
719.6221,1.538393,-56.3986,0.6324536
719.6322,1.706284,-51.25171,0.6422287
719.6422,1.751057,-45.13203,0.6490713
719.6522,1.751057,-38.1457,0.6520039
719.6622,1.627934,-30.50495,0.6539589
719.6721,1.448852,-22.52816,0.6559139
719.6922,0.8444377,-5.584085,0.6539589
719.7021,0.2288322,7.097425,0.6520039
719.7122,0.0497455,11.21848,0.6510264
719.7222,-0.2916345,23.26327,0.6461388
719.7321,-0.22448,31.02782,0.6422287
719.7421,0.08892057,38.13797,0.6383187
719.7522,0.4135119,44.48757,0.6353861
719.7621,0.57581,49.5814,0.6353861
719.7722,0.4470892,53.68476,0.6373411
719.7822,0.1560751,56.93916,0.6402737
719.7921,-0.1629184,59.69832,0.6480938
719.8021,-0.2300778,60.97178,0.6539589
719.8121,-0.1909027,64.26154,0.6735093
719.8221,0.09451839,66.0656,0.6823069
719.8322,0.5534235,67.46288,0.686217
719.8422,1.023524,68.52409,0.686217
719.8521,1.381693,69.28462,0.686217
719.8622,1.57197,69.88597,0.6871945
719.8721,1.616743,70.4166,0.686217
719.8821,1.650321,70.85876,0.6871945
719.8922,1.650321,71.19481,0.6891496
719.9025,1.650321,71.42474,0.688172
719.9122,1.616743,71.54855,0.6911046
719.9221,1.588759,71.65467,0.6920821
719.9321,1.588759,71.72541,0.6920821
719.9421,1.588759,71.7608,0.6911046
719.9521,1.588759,71.77848,0.6911046
719.9622,1.588759,71.77848,0.6911046
719.9722,1.588759,71.81385,0.6901271
719.9821,1.588759,71.81385,0.6911046
719.9921,1.588759,71.81385,0.6891496
720.0021,1.588759,71.81385,0.6891496
720.0122,1.616743,71.77848,0.6891496
720.0222,1.650321,71.74311,0.688172
720.0322,1.678305,71.70773,0.6871945
720.0422,1.728671,71.65467,0.688172
720.0521,1.790232,71.58392,0.6871945
720.0621,1.868582,71.51318,0.688172
720.0721,1.935737,71.46011,0.688172
720.0822,1.974912,71.42474,0.688172
720.0922,2.008494,71.37168,0.6871945
720.1022,2.008494,71.30093,0.688172
720.1121,2.036474,71.28324,0.688172
720.1221,2.036474,71.24787,0.6891496
720.1321,2.036474,71.24787,0.688172
720.1422,2.036474,71.24787,0.6871945
720.1522,2.036474,71.2125,0.688172
720.1622,2.036474,71.2125,0.6871945
720.1721,2.036474,71.19481,0.688172
720.1821,2.036474,71.19481,0.686217
720.1921,2.008494,71.19481,0.688172
720.2021,2.008494,71.19481,0.6871945
720.2122,2.008494,71.19481,0.688172
720.2222,2.008494,71.19481,0.6901271
720.2321,2.008494,71.19481,0.6901271
720.2422,2.008494,71.19481,0.6920821
720.2522,2.008494,71.2125,0.6911046
720.2621,2.008494,71.24787,0.6901271
720.2722,1.974912,71.24787,0.688172
720.2822,1.974912,71.28324,0.6891496
720.2922,1.974912,71.28324,0.6901271
720.3021,1.946932,71.28324,0.6920821
720.3123,1.946932,71.28324,0.6930596
720.3221,1.946932,71.31861,0.6920821
720.3322,1.918948,71.354,0.6901271
720.3422,1.885371,71.38937,0.6911046
720.3522,1.857392,71.42474,0.6901271
720.3622,1.857392,71.44242,0.6891496
720.3721,1.829407,71.44242,0.6891496
720.3823,1.829407,71.44242,0.6871945
720.3922,1.829407,71.42474,0.688172
720.4022,1.829407,71.37168,0.6891496
720.4122,1.868582,71.30093,0.6901271
720.4221,1.907757,71.28324,0.688172
720.4321,1.907757,71.2125,0.688172
720.4421,1.935737,71.14175,0.688172
720.4622,1.969319,71.071,0.6871945
720.4721,1.969319,70.84108,0.684262
720.4821,1.935737,70.69958,0.6832845
720.4921,1.879773,70.13359,0.6823069
720.5021,1.846196,69.92136,0.6823069
720.5121,1.790232,69.4438,0.6813294
720.5222,1.700691,68.61253,0.6793744
720.5322,1.700691,68.2411,0.6783969
720.5421,1.611145,67.10913,0.6783969
720.5523,1.280956,64.15542,0.6793744
720.5623,0.743701,60.84797,0.6793744
720.5721,-0.2020935,56.10788,0.6793744
720.5822,-1.433304,49.49296,0.6803519
720.5922,-2.92755,41.10936,0.6803519
720.6121,-5.725759,21.10547,0.6656892
720.6221,-6.906604,11.21848,0.6549364
720.6321,-7.953135,1.561423,0.6451613
720.6422,-8.915718,-7.812636,0.6432062
720.6522,-9.716008,-17.18671,0.6451613
720.6622,-10.29244,-26.2601,0.6480938
720.6721,-10.62823,-34.74981,0.6529814
720.6821,-10.76814,-42.28444,0.6598241
