time,pos_x,pos_y,pressure
559.3422,-0.979997,-69.59304,0.5386119
559.3522,-1.007976,-69.55766,0.5386119
559.3622,-1.035961,-69.52229,0.5376344
559.3721,-1.035961,-69.48692,0.5386119
559.3821,-1.069538,-69.45155,0.5395895
559.3922,-1.069538,-69.41617,0.540567
559.4022,-1.069538,-69.39848,0.5395895
559.4122,-1.069538,-69.36311,0.5395895
559.4221,-1.069538,-69.31005,0.5386119
559.4321,-1.069538,-69.29236,0.5386119
559.4421,-1.035961,-69.22161,0.5395895
559.4522,-1.035961,-69.18624,0.5395895
559.4622,-1.035961,-69.13318,0.540567
559.4722,-1.035961,-69.0978,0.540567
559.4822,-1.035961,-69.06243,0.5395895
559.4921,-1.035961,-69.02705,0.5395895
559.5021,-1.007976,-68.99168,0.5395895
559.5121,-1.007976,-68.95631,0.5386119
559.5222,-0.979997,-68.92094,0.5395895
559.5322,-0.9464198,-68.88556,0.5386119
559.5422,-0.9184355,-68.85019,0.5386119
559.5521,-0.8904513,-68.8325,0.5386119
559.5621,-0.8512762,-68.79713,0.5386119
559.5721,-0.8512762,-68.79713,0.5386119
559.5822,-0.8512762,-68.79713,0.5395895
559.5922,-0.8512762,-68.79713,0.540567
559.6022,-0.8512762,-68.76175,0.5415445
559.6121,-0.9184355,-68.691,0.540567
559.6222,-1.035961,-68.56719,0.5395895
559.6323,-1.226238,-68.31958,0.5376344
559.6422,-1.494866,-67.93047,0.5386119
559.6522,-1.853039,-67.31142,0.5376344
559.6621,-2.323135,-66.40939,0.5395895
559.6722,-2.977916,-65.189,0.5415445
559.6822,-3.901329,-63.52642,0.544477
559.6921,-4.987035,-61.38631,0.5483871
559.7021,-6.212648,-58.73327,0.5493646
559.7122,-7.57258,-55.585,0.5513197
559.7222,-8.97728,-51.97687,0.5532747
559.7322,-10.48831,-47.97963,0.5532747
559.7523,-13.37607,-38.694,0.5532747
559.7623,-14.42819,-33.5471,0.5562072
559.7722,-15.06618,-25.5703,0.5650049
559.7822,-14.91508,-20.47647,0.572825
559.7922,-14.28269,-15.73638,0.5806451
559.8021,-13.20817,-11.31465,0.5865102
559.8121,-11.81467,-7.175919,0.5923753
559.8221,-10.94722,-5.071163,0.5953079
559.8322,-7.880383,1.33149,0.6041056
559.8422,-6.660362,3.524672,0.6070381
559.8522,-2.42947,9.856585,0.6177908
559.8621,0.6541601,13.71234,0.6236559
559.8721,3.597878,17.19666,0.6256109
559.8821,5.064139,18.85923,0.627566
559.8922,7.728034,22.04287,0.627566
559.9022,10.1177,25.04965,0.6285435
559.9124,13.08381,29.61288,0.6285435
559.9221,14.63401,32.60196,0.629521
559.9322,15.82606,35.6618,0.629521
559.9421,16.59277,38.65089,0.6304985
559.9521,16.93974,41.48079,0.629521
559.9622,16.76065,44.29302,0.627566
559.9722,16.16744,46.96374,0.6256109
559.9821,15.32238,49.38684,0.6217009
559.9923,14.24786,51.58002,0.6177908
560.0021,12.98307,53.54327,0.6138808
560.0121,11.74067,55.24121,0.6099707
560.0222,10.4535,56.8684,0.6080157
560.0322,9.26145,58.21262,0.6070381
560.0422,8.147764,59.36226,0.6070381
560.0521,7.129218,60.26429,0.6080157
560.0621,6.28416,61.00715,0.6089932
560.0721,5.590199,61.71462,0.6099707
560.0822,4.952208,62.38672,0.6089932
560.0922,4.325411,63.02345,0.6099707
560.1022,3.737785,63.53638,0.6089932
560.1121,3.228514,63.92549,0.6089932
560.1221,2.7808,64.26154,0.6089932
560.1321,2.456208,64.56222,0.6089932
560.1422,2.226751,64.86289,0.6109482
560.1522,2.064458,65.18127,0.6109482
560.1622,1.946932,65.49963,0.6109482
560.1721,1.818216,65.78262,0.6119257
560.1821,1.700691,66.0656,0.6119257
560.1921,1.57197,66.3309,0.6109482
560.2021,1.432064,66.57852,0.6129032
560.2122,1.292152,66.82614,0.6129032
560.2222,1.113065,67.05608,0.6129032
560.2322,0.9451742,67.26833,0.6129032
560.2421,0.7548967,67.4275,0.6119257
560.2522,0.5870008,67.55131,0.6119257
560.2621,0.4470892,67.63974,0.6129032
560.2722,0.3463574,67.71049,0.6119257
560.2822,0.2847959,67.74586,0.6109482
560.2922,0.2568116,67.78123,0.6109482
560.3021,0.2568116,67.81661,0.6099707
560.3121,0.2288322,67.85198,0.6099707
560.3221,0.2288322,67.85198,0.6099707
560.3322,0.2288322,67.86967,0.6099707
560.3431,0.2288322,67.92274,0.6109482
560.3522,0.2568116,67.92274,0.6099707
560.3621,0.2847959,67.94042,0.6109482
560.3721,0.3183731,67.94042,0.6109482
560.3821,0.3183731,67.94042,0.6099707
560.3922,0.3575482,67.94042,0.6099707
560.4022,0.3575482,67.94042,0.6089932
560.4121,0.3967233,67.94042,0.6089932
560.4222,0.3967233,67.94042,0.6089932
560.4321,0.3967233,67.94042,0.6089932
560.4421,0.4247075,67.94042,0.6089932
560.4523,0.4247075,67.94042,0.6089932
560.4622,0.4247075,67.94042,0.6089932
560.4722,0.4247075,67.94042,0.6099707
560.4822,0.4247075,67.94042,0.6089932
560.4922,0.4247075,67.94042,0.6089932
560.5022,0.4247075,67.94042,0.6099707
560.5122,0.4247075,67.94042,0.6089932
560.5222,0.4247075,67.94042,0.6089932
560.5322,0.4247075,67.94042,0.6089932
560.5421,0.452687,67.94042,0.6099707
560.5521,0.4862642,67.94042,0.6089932
560.5621,0.5142485,67.94042,0.6089932
560.5722,0.5142485,67.92274,0.6080157
560.5822,0.5142485,67.92274,0.6080157
560.5922,0.5422328,67.92274,0.6070381
560.6022,0.5422328,67.92274,0.6070381
560.6121,0.5422328,67.92274,0.6070381
560.6221,0.5422328,67.92274,0.6080157
560.6322,0.5422328,67.92274,0.6080157
560.6422,0.5422328,67.92274,0.6089932
560.6522,0.5422328,67.92274,0.6099707
560.6621,0.5422328,67.92274,0.6099707
560.6722,0.5142485,67.92274,0.6109482
560.6821,0.4862642,67.94042,0.6099707
560.6921,0.4862642,67.94042,0.6099707
560.7021,0.4862642,67.94042,0.6099707
