time,pos_x,pos_y,pressure
724.0322,0.7716853,69.62067,0.6637341
724.0422,0.8052626,69.56761,0.6656892
724.0522,0.833242,69.54993,0.6656892
724.0621,0.8612263,69.54993,0.6647117
724.0721,0.8612263,69.47917,0.6647117
724.0822,0.8612263,69.4438,0.6656892
724.0922,0.8612263,69.40843,0.6656892
724.1022,0.833242,69.39075,0.6647117
724.1122,0.833242,69.39075,0.6656892
724.1221,0.833242,69.35537,0.6647117
724.1321,0.833242,69.32,0.6647117
724.1422,0.8612263,69.32,0.6647117
724.1522,0.8612263,69.32,0.6637341
724.1622,0.8612263,69.32,0.6647117
724.1722,0.8612263,69.32,0.6666667
724.1821,0.833242,69.32,0.6666667
724.1921,0.833242,69.32,0.6676442
724.2021,0.833242,69.32,0.6666667
724.2122,0.833242,69.32,0.6656892
724.2222,0.833242,69.32,0.6656892
724.2321,0.833242,69.32,0.6666667
724.2421,0.833242,69.35537,0.6666667
724.2521,0.833242,69.37306,0.6686217
724.2621,0.833242,69.40843,0.6686217
724.2722,0.8052626,69.46149,0.6676442
724.2822,0.8052626,69.49687,0.6676442
724.2922,0.7660875,69.53224,0.6695992
724.3021,0.7325103,69.54993,0.6695992
724.3138,0.704526,69.5853,0.6705768
724.3221,0.6765466,69.62067,0.6695992
724.3322,0.6765466,69.65605,0.6676442
724.3422,0.6429645,69.70911,0.6676442
724.3521,0.6037894,69.70911,0.6666667
724.3621,0.57581,69.81523,0.6695992
724.3721,0.5366349,69.90367,0.6705768
724.3821,0.4638826,69.9921,0.6705768
724.3922,0.3967233,70.11591,0.6686217
724.4022,0.2959867,70.2574,0.6676442
724.4121,0.1672707,70.4166,0.6676442
724.4221,0.004972627,70.59346,0.6666667
724.4321,-0.1909027,70.80569,0.6686217
724.4421,-0.4315461,71.00026,0.6676442
724.4525,-0.728158,71.17712,0.6666667
724.4622,-1.069538,71.30093,0.6666667
724.4722,-1.427711,71.38937,0.6656892
724.4822,-1.774689,71.42474,0.6656892
724.4921,-2.110471,71.42474,0.6647117
724.5021,-2.44066,71.42474,0.6637341
724.5121,-2.737272,71.42474,0.6627566
724.5222,-3.0059,71.42474,0.6627566
724.5321,-3.235353,71.42474,0.6637341
724.5422,-3.414439,71.42474,0.6647117
724.5521,-3.526367,71.38937,0.6647117
724.5621,-3.604717,71.38937,0.6647117
724.5721,-3.671876,71.354,0.6627566
724.5822,-3.772608,71.28324,0.6627566
724.5922,-3.934906,71.15943,0.6627566
724.6022,-4.130781,70.9472,0.6617791
724.6121,-4.449775,70.64651,0.6598241
724.6221,-4.86951,70.2574,0.6598241
724.6321,-5.406765,69.76218,0.6559139
724.6422,-6.134298,69.07238,0.6559139
724.6522,-7.147252,67.95811,0.6549364
724.6622,-8.579936,66.13635,0.6529814
724.6721,-10.52189,63.55406,0.6529814
724.6821,-12.87799,60.03436,0.6539589
724.6922,-15.54188,55.6657,0.6549364
724.7021,-18.45202,50.28888,0.6549364
724.7123,-21.23344,43.83315,0.6559139
724.7222,-23.85257,36.51077,0.6559139
724.7322,-25.97361,28.53396,0.6568915
724.7421,-27.3951,20.22112,0.6549364
724.7521,-28.07227,11.94364,0.6529814
724.7621,-28.03309,3.825345,0.6529814
724.7722,-27.40629,-3.868455,0.6520039
724.7822,-26.27022,-11.06703,0.6529814
724.7921,-24.79836,-17.62888,0.6510264
724.8021,-22.90677,-23.53631,0.6471163
724.8121,-20.88646,-28.94851,0.6392962
724.8221,-18.72065,-33.84778,0.6324536
724.8322,-16.54924,-38.37563,0.627566
724.8422,-14.37223,-42.67355,0.6236559
724.8522,-12.27917,-46.82998,0.6226784
724.8621,-10.30923,-50.75647,0.6207234
724.8721,-8.619111,-54.34692,0.6187683
724.8821,-7.214406,-57.58362,0.6168133
724.8922,-6.011179,-60.46659,0.6158358
724.9022,-4.94786,-63.13732,0.6148583
724.9122,-3.974081,-65.61348,0.6148583
724.9221,-3.129023,-68.01891,0.6158358
724.9321,-2.183228,-71.29098,0.6158358
724.9421,-1.724319,-73.18348,0.6148583
724.9521,-1.52285,-74.01476,0.6148583
724.9622,-1.147888,-75.50047,0.6138808
