time,pos_x,pos_y,pressure
575.2422,-0.1909027,-72.24608,0.4330401
575.2521,-0.1909027,-72.24608,0.4320626
575.2621,-0.1909027,-72.24608,0.4320626
575.2722,-0.1909027,-72.24608,0.4320626
575.2822,-0.1909027,-72.24608,0.4320626
575.2922,-0.1629184,-72.24608,0.4320626
575.3021,-0.1629184,-72.2107,0.4320626
575.3121,-0.1349342,-72.2107,0.4330401
575.3221,-0.1349342,-72.2107,0.4330401
575.3322,-0.1013569,-72.17532,0.4330401
575.3422,-0.0733775,-72.15764,0.4330401
575.3521,-0.04539325,-72.15764,0.4330401
575.3621,-0.04539325,-72.12227,0.4330401
575.3721,-0.0006203761,-72.08689,0.4340176
575.3821,0.02735907,-72.08689,0.4340176
575.3922,0.02735907,-72.06921,0.4330401
575.4022,0.02735907,-72.06921,0.4340176
575.4122,0.05534332,-72.03383,0.4330401
575.4222,0.08892057,-72.03383,0.4340176
575.4321,0.08892057,-72.03383,0.4320626
575.4421,0.1392865,-72.03383,0.4330401
575.4521,0.1672707,-71.99846,0.4320626
575.4622,0.1672707,-71.99846,0.4330401
575.4721,0.1672707,-71.99846,0.4330401
575.4822,0.1672707,-71.99846,0.4330401
575.4922,0.1672707,-71.99846,0.4330401
575.5022,0.1672707,-71.98077,0.4340176
575.5122,0.1672707,-71.98077,0.4340176
575.5222,0.1672707,-71.98077,0.4349951
575.5322,0.1392865,-71.98077,0.4349951
575.5422,0.0497455,-71.9454,0.4359726
575.5521,-0.1125526,-71.87465,0.4389052
575.5621,-0.3811802,-71.78622,0.4428152
575.5721,-0.8009104,-71.68009,0.4486803
575.5822,-1.338166,-71.55629,0.453568
575.5922,-2.032121,-71.46785,0.4584555
575.6022,-3.039477,-71.32635,0.4633431
575.6121,-4.270693,-71.1318,0.4672532
575.6221,-5.703377,-70.79575,0.4711632
575.6321,-7.264777,-70.26514,0.4740958
575.6422,-8.826177,-69.52229,0.4780059
575.6522,-10.52189,-68.56719,0.4819159
575.6622,-12.36311,-67.36449,0.4848485
575.6721,-14.17076,-65.96722,0.487781
575.6822,-16.06235,-64.34003,0.4887586
575.6921,-17.75247,-62.46521,0.4897361
575.7021,-19.28589,-60.3251,0.4916911
575.7222,-22.29117,-53.48026,0.4926686
575.7321,-22.69971,-51.87075,0.4926686
575.7421,-23.37687,-46.81229,0.4926686
575.7521,-23.43283,-43.22185,0.4936461
575.7621,-23.3265,-41.45316,0.4936461
575.7722,-22.49823,-36.11171,0.4926686
575.7822,-21.48528,-32.71582,0.4936461
575.7921,-20.88646,-31.03556,0.4936461
575.8021,-19.48736,-27.69274,0.4936461
575.8121,-17.84201,-24.52678,0.4936461
575.8221,-14.87591,-19.85743,0.4946237
575.8522,-6.408524,-11.49152,0.5034213
575.8722,0.02735907,-7.228974,0.5043988
575.8821,3.060618,-5.460276,0.5053763
575.8922,5.937182,-3.939209,0.5063539
575.9022,8.561902,-2.435814,0.5073314
575.9122,10.9124,-0.7201837,0.5073314
575.9221,13.0894,1.030816,0.5083089
575.9323,15.09852,3.029435,0.5102639
575.9421,16.95094,5.257987,0.5151515
575.9521,18.59628,7.681101,0.5210166
575.9622,19.9786,10.2457,0.5288367
575.9722,21.00274,12.88105,0.5376344
575.9822,21.67991,15.42797,0.5434995
575.9921,21.97652,18.08101,0.5483871
576.0021,22.0157,20.76941,0.5513197
576.0121,21.79743,23.44014,0.5552297
576.0222,21.26018,26.16392,0.5562072
576.0322,20.48227,28.87002,0.5571848
576.0421,19.51969,31.61149,0.5581623
576.0521,18.34444,34.38834,0.5581623
576.0621,17.04048,37.12981,0.5581623
576.0721,15.61899,39.74747,0.5591398
576.0822,14.08557,42.22365,0.5581623
576.0922,12.57454,44.55832,0.5581623
576.1022,11.10268,46.66306,0.5591398
576.1122,9.597242,48.71474,0.5601173
576.1221,8.226114,50.53649,0.5591398
576.1322,6.894167,52.19907,0.5610948
576.1422,5.66855,53.70245,0.5610948
576.1522,4.594039,55.1174,0.5610948
576.1622,3.581085,56.49698,0.5610948
576.1721,2.691254,57.73507,0.5601173
576.1821,1.918948,58.81397,0.5591398
576.1921,1.241781,59.716,0.5591398
576.2021,0.6541601,60.44117,0.5610948
576.2122,0.1280956,61.13096,0.5610948
576.2222,-0.3196187,61.83843,0.5610948
576.2322,-0.688983,62.49285,0.5620723
576.2421,-0.98559,63.05882,0.5650049
576.2521,-1.226238,63.48332,0.5669599
576.2621,-1.388536,63.78399,0.5689149
576.2722,-1.52285,64.01392,0.5698925
576.2822,-1.657164,64.19079,0.57087
576.2921,-1.791478,64.33228,0.57087
576.3021,-1.953771,64.43841,0.57087
576.3121,-2.071296,64.52685,0.5718475
576.3221,-2.160842,64.59759,0.5718475
576.3322,-2.222404,64.66834,0.5718475
576.3422,-2.250383,64.68603,0.572825
576.3522,-2.250383,64.73908,0.5738025
576.3622,-2.250383,64.75677,0.572825
576.3721,-2.250383,64.75677,0.572825
576.3823,-2.250383,64.75677,0.5718475
576.3922,-2.250383,64.75677,0.5718475
576.4022,-2.250383,64.75677,0.5698925
576.4121,-2.222404,64.73908,0.5689149
576.4221,-2.183228,64.66834,0.5679374
576.4321,-2.144053,64.61527,0.5679374
576.4421,-2.110471,64.5799,0.5679374
576.4521,-2.082492,64.54453,0.5689149
576.4622,-2.082492,64.54453,0.57087
576.4722,-2.082492,64.54453,0.5718475
576.4822,-2.082492,64.54453,0.5718475
576.4921,-2.054508,64.59759,0.57087
576.5021,-2.054508,64.66834,0.57087
576.5222,-1.981755,64.79215,0.57087
576.5322,-1.94258,64.88058,0.5718475
576.5421,-1.914596,64.9867,0.57087
576.5521,-1.841844,65.21664,0.57087
576.5621,-1.841844,65.30508,0.5718475
576.5721,-1.813864,65.57038,0.5718475
576.5822,-1.813864,65.64112,0.572825
576.5922,-1.813864,65.8003,0.572825
576.6022,-1.841844,65.9241,0.572825
576.6121,-1.841844,66.01254,0.5718475
576.6222,-1.875421,66.10098,0.57087
576.6321,-1.875421,66.17172,0.57087
576.6422,-1.903405,66.22479,0.57087
576.6522,-1.903405,66.27785,0.5718475
576.6622,-1.903405,66.31322,0.5718475
576.6722,-1.903405,66.36629,0.572825
576.6821,-1.903405,66.4724,0.572825
576.6922,-1.903405,66.52547,0.5718475
576.7021,-1.903405,66.52547,0.5698925
576.7126,-1.903405,66.59621,0.5698925
576.7222,-1.903405,66.63159,0.5698925
576.7321,-1.903405,66.66696,0.5698925
576.7421,-1.903405,66.70233,0.57087
576.7521,-1.903405,66.77309,0.57087
576.7621,-1.875421,66.84383,0.5718475
576.7722,-1.875421,66.91458,0.572825
576.7822,-1.841844,66.98532,0.5738025
576.7921,-1.841844,67.00302,0.5738025
576.8022,-1.841844,67.05608,0.572825
576.8121,-1.813864,67.09145,0.5738025
576.8221,-1.813864,67.12682,0.572825
576.8322,-1.746705,67.12682,0.5718475
576.8422,-1.623582,67.03839,0.5718475
576.8522,-1.405325,66.84383,0.5718475
576.8623,-1.047152,66.45471,0.5698925
576.8721,-0.5714577,65.72955,0.5689149
576.8821,-0.03420244,64.5799,0.5679374
576.8922,0.4862642,62.77583,0.5679374
576.9022,0.8836127,59.99899,0.5679374
576.9122,1.113065,56.07249,0.5689149
576.9222,1.15224,50.85487,0.5689149
576.9321,1.034715,44.20458,0.5689149
576.9421,0.794067,36.28085,0.5698925
