time,pos_x,pos_y,pressure
304.2721,-1.069538,-69.61073,0.6695992
304.2821,-1.069538,-69.61073,0.6715543
304.2921,-1.069538,-69.6461,0.6715543
304.3021,-1.069538,-69.68147,0.6715543
304.3121,-1.035961,-69.68147,0.6725318
304.3221,-1.035961,-69.69916,0.6725318
304.3322,-1.035961,-69.69916,0.6725318
304.3421,-1.035961,-69.73454,0.6725318
304.3522,-1.035961,-69.76991,0.6744868
304.3622,-1.035961,-69.84066,0.6744868
304.3721,-1.035961,-69.87603,0.6764418
304.3821,-1.069538,-69.89371,0.6774194
304.3921,-1.069538,-69.94678,0.6774194
304.4021,-1.069538,-69.98215,0.6774194
304.4121,-1.069538,-70.01752,0.6783969
304.4221,-1.069538,-70.0529,0.6774194
304.4321,-1.069538,-70.08827,0.6774194
304.4421,-1.069538,-70.12365,0.6774194
304.4521,-1.069538,-70.15902,0.6774194
304.4622,-1.069538,-70.19439,0.6774194
304.4721,-1.035961,-70.24745,0.6783969
304.4821,-1.035961,-70.28282,0.6774194
304.4922,-1.035961,-70.3182,0.6774194
304.5021,-1.007976,-70.37126,0.6774194
304.5121,-1.007976,-70.40663,0.6774194
304.5221,-0.979997,-70.47738,0.6774194
304.5321,-0.979997,-70.53044,0.6783969
304.5421,-0.9464198,-70.60119,0.6783969
304.5522,-0.9464198,-70.68963,0.6774194
304.5621,-0.9464198,-70.79575,0.6774194
304.5721,-0.9464198,-70.88419,0.6774194
304.5822,-0.9967856,-70.9903,0.6774194
304.6021,-1.248625,-71.22023,0.6783969
304.6122,-1.494866,-71.30867,0.6774194
304.6221,-1.853039,-71.34404,0.6793744
304.6321,-2.373506,-71.27329,0.6783969
304.6422,-3.129023,-70.9903,0.6793744
304.6522,-4.130781,-70.51276,0.6783969
304.6621,-5.306028,-69.76991,0.6774194
304.6721,-7.303952,-68.07197,0.6774194
304.6822,-8.719848,-66.49783,0.6774194
304.6921,-9.44738,-65.61348,0.6774194
304.7021,-11.87063,-62.41215,0.6764418
304.7122,-12.71009,-61.15638,0.6774194
304.7221,-15.3628,-56.8054,0.6774194
304.7321,-17.22641,-53.30339,0.6783969
304.7422,-19.15717,-49.34152,0.6793744
304.7521,-20.17012,-47.16603,0.6793744
304.7622,-22.99631,-40.25045,0.6803519
304.7722,-23.91973,-37.8804,0.6803519
304.7822,-25.59305,-33.12262,0.6803519
304.7921,-27.06491,-28.34715,0.6793744
304.8022,-28.53677,-23.46556,0.6793744
304.8122,-30.42836,-15.80712,0.6783969
304.8221,-30.97681,-13.22484,0.6803519
304.8322,-32.12967,-5.477974,0.6823069
304.8422,-32.44867,-0.4195101,0.684262
304.8521,-32.52702,4.462076,0.686217
304.8622,-32.31995,9.113743,0.6871945
304.8721,-31.86104,13.51778,0.686217
304.8821,-31.06635,17.65652,0.686217
304.8922,-30.01422,21.56532,0.686217
304.9022,-28.73824,25.13809,0.686217
304.9122,-27.22721,28.41017,0.6852395
304.9222,-25.6658,31.48769,0.686217
304.9321,-23.9533,34.45909,0.6871945
304.9421,-22.08969,37.32436,0.6871945
304.9521,-20.2037,39.95972,0.688172
304.9622,-18.21138,42.36514,0.6871945
304.9721,-16.35896,44.55832,0.686217
304.9821,-14.43939,46.50387,0.6871945
304.9922,-12.64853,48.36101,0.6871945
305.0022,-10.86887,49.9882,0.686217
305.0121,-9.178753,51.45621,0.6871945
305.0222,-7.684507,52.76505,0.6871945
305.0322,-6.162282,54.05619,0.688172
305.0421,-4.729598,55.36502,0.6871945
305.0522,-3.397651,56.67385,0.6852395
305.0621,-2.194419,57.89425,0.6852395
305.0721,-1.187063,59.00853,0.686217
305.0822,-0.3028301,59.92825,0.686217
305.0921,0.5030577,60.65341,0.6852395
305.1021,1.14105,61.2017,0.6852395
305.1122,1.611145,61.64388,0.686217
305.1222,1.896562,61.94455,0.686217
305.1321,2.109226,62.22754,0.6871945
305.1422,2.288312,62.47516,0.6852395
305.1521,2.422626,62.75815,0.6852395
305.1621,2.562538,63.07652,0.6852395
