time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
672.86,-0.2637,-71.3441,1.4019,0,0,270
672.87,-0.2637,-71.291,1.4019,0,0,270
672.88,-0.2637,-71.2556,1.4019,0,0,270
672.89,-0.2637,-71.2203,1.4019,0,0,270
672.9,-0.2637,-71.2026,1.4019,0,0,270
672.91,-0.2637,-71.2026,1.4019,0,0,270
672.92,-0.2637,-71.2026,1.4019,0,0,270
672.93,-0.2637,-71.1672,1.4019,0,0,270
672.94,-0.2637,-71.1672,1.4019,0,0,270
672.95,-0.2637,-71.1672,1.4019,0,0,270
672.96,-0.2637,-71.1672,1.4019,0,0,270
672.97,-0.2637,-71.1672,1.4019,0,0,270
672.98,-0.2301,-71.1318,1.4019,0,0,270
672.99,-0.2301,-71.1318,1.4019,0,0,270
673,-0.2301,-71.1318,1.4019,0,0,270
673.01,-0.2637,-71.1318,1.4019,0,0,270
673.02,-0.2637,-71.1318,1.4019,0,0,270
673.03,-0.2637,-71.1318,1.4019,0,0,270
673.04,-0.2637,-71.1318,1.4019,0,0,270
673.05,-0.2637,-71.1318,1.4019,0,0,270
673.06,-0.2637,-71.1318,1.4019,0,0,270
673.07,-0.2637,-71.1318,1.4019,0,0,270
673.08,-0.2916,-71.1318,1.4019,0,0,270
673.09,-0.2916,-71.1318,1.4019,0,0,270
673.1,-0.3196,-71.2026,1.4019,0,0,270
673.11,-0.3532,-71.3087,1.4019,0,0,270
673.12,-0.3532,-71.3087,1.4019,0,0,270
673.13,-0.3532,-71.4148,1.4019,0,0,270
673.14,-0.3812,-71.5032,1.4019,0,0,270
673.15,-0.3812,-71.5032,1.4019,0,0,270
673.16,-0.3812,-71.5209,1.4019,0,0,270
673.17,-0.3812,-71.5209,1.4019,0,0,270
673.18,-0.3812,-71.5563,1.4019,0,0,270
673.19,-0.4092,-71.5917,1.4019,0,0,270
673.2,-0.4092,-71.5917,1.4019,0,0,270
673.21,-0.4427,-71.6447,1.4019,0,0,270
673.22,-0.4427,-71.6447,1.4019,0,0,270
673.23,-0.4427,-71.6447,1.4019,0,0,270
673.24,-0.4707,-71.6094,1.4019,0,0,270
673.25,-0.4707,-71.5386,1.4019,0,0,270
673.26,-0.4707,-71.5386,1.4019,0,0,270
673.27,-0.4036,-71.5386,1.4019,0,0,270
673.28,0.0889,-71.7155,1.4019,0,0,270
673.29,0.7717,-71.8747,1.4019,0,0,270
673.3,1.8182,-71.8747,1.4019,0,0,270
673.31,3.2397,-71.5209,1.4019,0,0,270
673.32,4.9746,-70.6366,1.4019,0,0,270
673.33,7.0397,-69.1686,1.4019,0,0,270
673.34,9.3006,-67.1699,1.4019,0,0,270
673.35,11.7295,-64.6407,1.4019,0,0,270
673.36,14.2255,-61.4394,1.4019,0,0,270
673.37,16.6935,-57.5306,1.4019,0,0,270
673.38,19.1335,-52.6667,1.4019,0,0,270
673.39,21.4896,-46.9361,1.4019,0,0,270
673.4,23.8066,-40.6042,1.4019,0,0,270
673.41,25.894,-33.9009,1.4019,0,0,270
673.42,27.7576,-27.1621,1.4019,0,0,270
673.43,29.0784,-20.4765,1.4019,0,0,270
673.44,29.9178,-13.5609,1.4019,0,0,270
673.45,30.2424,-6.4684,1.4019,0,0,270
673.46,30.1641,0.9778,1.4019,0,0,270
673.47,29.8563,8.7423,1.4019,0,0,270
673.48,29.431,16.4715,1.4019,0,0,270
673.49,29.1623,20.2388,1.4019,0,0,270
673.5,28.5243,27.2782,1.4019,0,0,270
673.51,27.0189,36.1393,1.4019,0,0,270
673.52,26.297,38.5801,1.4019,0,0,270
673.53,24.702,42.8427,1.4019,0,0,270
673.54,22.8999,46.61,1.4019,0,0,270
673.55,19.7883,53.278,1.4019,0,0,270
673.56,18.5963,56.3909,1.4019,0,0,270
673.57,17.6953,59.2915,1.4019,0,0,270
673.58,17.2923,60.618,1.4019,0,0,270
673.59,16.4417,62.9704,1.4019,0,0,270
673.6,15.5462,64.8629,1.4019,0,0,270
673.61,14.5557,66.2425,1.4019,0,0,270
673.62,13.5315,67.1799,1.4019,0,0,270
673.63,12.4962,67.852,1.4019,0,0,270
673.64,12.0093,68.0996,1.4019,0,0,270
673.65,10.8452,68.7187,1.4019,0,0,270
673.66,10.5766,68.8955,1.4019,0,0,270
673.67,10.1569,69.2316,1.4019,0,0,270
673.68,9.5301,69.8329,1.4019,0,0,270
673.69,9.2335,70.0806,1.4019,0,0,270
673.7,8.9537,70.2751,1.4019,0,0,270
673.71,8.6906,70.4697,1.4019,0,0,270
673.72,8.5619,70.5404,1.4019,0,0,270
673.73,8.3157,70.6996,1.4019,0,0,270
673.74,8.0582,70.8588,1.4019,0,0,270
673.75,7.7784,71.0003,1.4019,0,0,270
673.76,7.4818,71.1594,1.4019,0,0,270
673.77,7.1684,71.3009,1.4019,0,0,270
673.78,6.855,71.4248,1.4019,0,0,270
673.79,6.5248,71.5309,1.4019,0,0,270
673.8,6.3569,71.6016,1.4019,0,0,270
673.81,5.8197,71.7431,1.4019,0,0,270
673.82,5.2096,71.8492,1.4019,0,0,270
673.83,4.8011,71.92,1.4019,0,0,270
673.84,4.4261,72.0084,1.4019,0,0,270
673.85,4.1071,72.0792,1.4019,0,0,270
673.86,3.8161,72.1499,1.4019,0,0,270
673.87,3.5195,72.1853,1.4019,0,0,270
673.88,3.2285,72.1853,1.4019,0,0,270
673.89,3.2285,72.1853,1.4019,0,0,270
673.9,2.6857,72.1499,1.4019,0,0,270
673.91,2.6857,72.1499,1.4019,0,0,270
673.92,2.3331,72.0969,1.4019,0,0,270
673.93,2.0868,72.0969,1.4019,0,0,270
673.94,2.0868,72.0969,1.4019,0,0,270
673.95,1.8966,72.0969,1.4019,0,0,270
673.96,1.8182,72.1322,1.4019,0,0,270
673.97,1.8182,72.1322,1.4019,0,0,270
673.98,1.7511,72.1322,1.4019,0,0,270
673.99,1.7175,72.1322,1.4019,0,0,270
674,1.6895,72.1322,1.4019,0,0,270
674.01,1.6895,72.1322,1.4019,0,0,270
674.02,1.6895,72.1322,1.4019,0,0,270
674.03,1.6895,72.1322,1.4019,0,0,270
674.04,1.6895,72.1322,1.4019,0,0,270
674.05,1.6895,72.1322,1.4019,0,0,270
674.06,1.6895,72.1322,1.4019,0,0,270
674.07,1.7175,72.0969,1.4019,0,0,270
674.08,1.7175,72.0615,1.4019,0,0,270
674.09,1.7175,72.0615,1.4019,0,0,270
674.1,1.7175,72.0261,1.4019,0,0,270
674.11,1.7511,71.9907,1.4019,0,0,270
674.12,1.7511,71.9554,1.4019,0,0,270
674.13,1.7511,71.92,1.4019,0,0,270
674.14,1.7511,71.9023,1.4019,0,0,270
674.15,1.7511,71.8315,1.4019,0,0,270
674.16,1.7511,71.8139,1.4019,0,0,270
674.17,1.7511,71.7785,1.4019,0,0,270
674.18,1.779,71.7254,1.4019,0,0,270
674.19,1.807,71.6724,1.4019,0,0,270
674.2,1.8574,71.6016,1.4019,0,0,270
674.21,1.9078,71.5839,1.4019,0,0,270
674.22,1.9357,71.5309,1.4019,0,0,270
674.23,1.9973,71.4955,1.4019,0,0,270
674.24,2.0253,71.4601,1.4019,0,0,270
674.25,2.1092,71.3894,1.4019,0,0,270
674.26,2.1092,71.3894,1.4019,0,0,270
674.27,2.1484,71.354,1.4019,0,0,270
674.28,2.1764,71.3363,1.4019,0,0,270
674.29,2.1764,71.3009,1.4019,0,0,270
674.3,2.2044,71.2656,1.4019,0,0,270
674.31,2.2044,71.2656,1.4019,0,0,270
674.32,2.2379,71.2656,1.4019,0,0,270
674.33,2.2379,71.2656,1.4019,0,0,270
674.34,2.2379,71.2656,1.4019,0,0,270
674.35,2.2379,71.2656,1.4019,0,0,270
674.36,2.2379,71.2656,1.4019,0,0,270
674.37,2.2379,71.2656,1.4019,0,0,270
674.38,2.2379,71.2656,1.4019,0,0,270
674.39,2.2659,71.2656,1.4019,0,0,270
674.4,2.2659,71.2656,1.4019,0,0,270
674.41,2.2939,71.2656,1.4019,0,0,270
674.42,2.3443,71.2656,1.4019,0,0,270
674.43,2.445,71.1948,1.4019,0,0,270
674.44,2.6017,71.1241,1.4019,0,0,270
674.45,2.8927,71.0356,1.4019,0,0,270
674.46,3.3628,70.9118,1.4019,0,0,270
674.47,3.9896,70.735,1.4019,0,0,270
674.48,4.8011,70.4873,1.4019,0,0,270
