time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.58,-1.0695,-69.5616,0,0,0,270
304.59,-1.0695,-69.5839,0,0,0,270
304.6,-1.0695,-69.6107,0,0,0,270
304.61,-1.0695,-69.642,0,0,0,270
304.62,-1.04,-69.6772,0,0,0,270
304.63,-1.036,-69.6934,0,0,0,270
304.64,-1.036,-69.6992,0,0,0,270
304.65,-1.036,-69.6992,0,0,0,270
304.66,-1.036,-69.722,0,0,0,270
304.67,-1.036,-69.7555,0,0,0,270
304.68,-1.036,-69.8016,0,0,0,270
304.69,-1.036,-69.8563,0,0,0,270
304.7,-1.046,-69.8813,0,0,0,270
304.71,-1.0695,-69.9101,0,0,0,270
304.72,-1.0695,-69.9509,0,0,0,270
304.73,-1.0695,-69.9874,0,0,0,270
304.74,-1.0695,-70.0527,0,0,0,270
304.75,-1.0695,-70.0883,0,0,0,270
304.76,-1.0695,-70.0883,0,0,0,270
304.77,-1.0695,-70.1505,0,0,0,270
304.78,-1.0695,-70.1846,0,0,0,270
304.79,-1.0431,-70.2361,0,0,0,270
304.8,-1.036,-70.2689,0,0,0,270
304.81,-1.036,-70.3028,0,0,0,270
304.82,-1.0199,-70.3486,0,0,0,270
304.83,-1.008,-70.3854,0,0,0,270
304.84,-0.995,-70.4394,0,0,0,270
304.85,-0.98,-70.4914,0,0,0,270
304.86,-0.9696,-70.5523,0,0,0,270
304.87,-0.9464,-70.6174,0,0,0,270
304.88,-0.9464,-70.7197,0,0,0,270
304.89,-0.9464,-70.8272,0,0,0,270
304.9,-0.9557,-70.9038,0,0,0,270
304.91,-1.0283,-71.0281,0,0,0,270
304.92,-1.1607,-71.1855,0,0,0,270
304.93,-1.2567,-71.2243,0,0,0,270
304.94,-1.7983,-71.3363,0,0,0,270
304.95,-2.6355,-71.1663,0,0,0,270
304.96,-3.4232,-70.8675,0,0,0,270
304.97,-4.4682,-70.3109,0,0,0,270
304.98,-5.497,-69.6196,0,0,0,270
304.99,-6.8563,-68.4787,0,0,0,270
305,-8.1067,-67.1795,0,0,0,270
305.01,-9.4069,-65.6292,0,0,0,270
305.02,-10.5913,-64.1186,0,0,0,270
305.03,-11.5021,-62.8757,0,0,0,270
305.04,-13.2377,-60.3037,0,0,0,270
305.05,-14.7109,-57.8877,0,0,0,270
305.06,-18.1558,-51.3684,0,0,0,270
305.07,-21.1551,-44.9198,0,0,0,270
305.08,-21.1551,-44.9198,0,0,0,270
305.09,-24.7984,-35.5104,0,0,0,270
305.1,-24.7984,-35.5104,0,0,0,270
305.11,-26.8273,-29.098,0,0,0,270
305.12,-28.9916,-21.7189,0,0,0,270
305.13,-30.0856,-17.2596,0,0,0,270
305.14,-31.1609,-12.1528,0,0,0,270
305.15,-31.8517,-7.6335,0,0,0,270
305.16,-32.3176,-2.4975,0,0,0,270
305.17,-32.4948,2.4538,0,0,0,270
305.18,-32.4494,6.2048,0,0,0,270
305.19,-32.2373,10.0106,0,0,0,270
305.2,-31.9077,12.5947,0,0,0,270
305.21,-30.9556,18.091,0,0,0,270
305.22,-30.4777,19.9121,0,0,0,270
305.23,-29.284,23.6781,0,0,0,270
305.24,-26.5423,29.7927,0,0,0,270
305.25,-23.1593,35.6496,0,0,0,270
