time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.25,0.962,-70.7073,1.4019,0,0,270
378.26,0.962,-70.6719,1.4019,0,0,270
378.27,0.962,-70.6719,1.4019,0,0,270
378.28,0.962,-70.6719,1.4019,0,0,270
378.29,0.962,-70.6719,1.4019,0,0,270
378.3,0.962,-70.6543,1.4019,0,0,270
378.31,0.962,-70.6543,1.4019,0,0,270
378.32,0.962,-70.6189,1.4019,0,0,270
378.33,0.962,-70.6189,1.4019,0,0,270
378.34,0.962,-70.6189,1.4019,0,0,270
378.35,0.962,-70.5835,1.4019,0,0,270
378.36,0.962,-70.5835,1.4019,0,0,270
378.37,0.962,-70.5658,1.4019,0,0,270
378.38,0.962,-70.5305,1.4019,0,0,270
378.39,0.962,-70.5305,1.4019,0,0,270
378.4,0.962,-70.4951,1.4019,0,0,270
378.41,0.962,-70.4774,1.4019,0,0,270
378.42,0.962,-70.442,1.4019,0,0,270
378.43,0.934,-70.4067,1.4019,0,0,270
378.44,0.934,-70.3713,1.4019,0,0,270
378.45,0.934,-70.3359,1.4019,0,0,270
378.46,0.934,-70.2828,1.4019,0,0,270
378.47,0.934,-70.2298,1.4019,0,0,270
378.48,0.934,-70.159,1.4019,0,0,270
378.49,0.934,-70.0529,1.4019,0,0,270
378.5,0.934,-69.9645,1.4019,0,0,270
378.51,0.8836,-69.8937,1.4019,0,0,270
378.52,0.7437,-69.8937,1.4019,0,0,270
378.53,0.4359,-69.9999,1.4019,0,0,270
378.54,-0.4204,-70.3536,1.4019,0,0,270
378.55,-0.4204,-70.3536,1.4019,0,0,270
378.56,-2.81,-71.2026,1.4019,0,0,270
378.57,-3.476,-71.291,1.4019,0,0,270
378.58,-5.8041,-71.2733,1.4019,0,0,270
378.59,-6.7387,-71.0964,1.4019,0,0,270
378.6,-8.6303,-70.389,1.4019,0,0,270
378.61,-10.617,-69.1509,1.4019,0,0,270
378.62,-12.7213,-67.1523,1.4019,0,0,270
378.63,-13.7119,-65.8611,1.4019,0,0,270
378.64,-15.7937,-62.6421,1.4019,0,0,270
378.65,-17.7525,-58.6449,1.4019,0,0,270
378.66,-19.8008,-53.9578,1.4019,0,0,270
378.67,-23.8638,-42.9035,1.4019,0,0,270
378.68,-25.7554,-36.6777,1.4019,0,0,270
378.69,-26.6284,-33.3526,1.4019,0,0,270
378.7,-29.0349,-22.8465,1.4019,0,0,270
378.71,-30.2997,-15.5949,1.4019,0,0,270
378.72,-30.8761,-11.9691,1.4019,0,0,270
378.73,-31.8443,-4.8589,1.4019,0,0,270
378.74,-32.4487,2.0743,1.4019,0,0,270
378.75,-32.7005,8.9369,1.4019,0,0,270
378.76,-32.6669,12.4212,1.4019,0,0,270
378.77,-31.6652,22.998,1.4019,0,0,270
378.78,-30.9488,26.5884,1.4019,0,0,270
378.79,-28.9285,33.7339,1.4019,0,0,270
378.8,-23.1866,47.1229,1.4019,0,0,270
378.81,-20.1533,52.9065,1.4019,0,0,270
378.82,-17.316,57.8589,1.4019,0,0,270
378.83,-14.4282,62.2276,1.4019,0,0,270
378.84,-12.9004,64.2085,1.4019,0,0,270
378.85,-9.6768,67.8697,1.4019,0,0,270
378.86,-6.1399,71.1241,1.4019,0,0,270
378.87,-2.6981,73.6533,1.4019,0,0,270
378.88,0.3855,75.4397,1.4019,0,0,270
378.89,2.8815,76.5716,1.4019,0,0,270
378.9,4.7339,77.1199,1.4019,0,0,270
