time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
735.31,-0.0342,-70.967,0,0,0,270
735.32,-0.038,-70.9123,0,0,0,270
735.33,-0.0622,-70.8608,0,0,0,270
735.34,-0.0657,-70.8311,0,0,0,270
735.35,-0.0925,-70.8311,0,0,0,270
735.36,-0.1492,-70.8311,0,0,0,270
735.37,-0.1517,-70.8311,0,0,0,270
735.38,-0.1517,-70.7619,0,0,0,270
735.39,-0.1517,-70.7205,0,0,0,270
735.4,-0.1517,-70.6803,0,0,0,270
735.41,-0.1517,-70.6314,0,0,0,270
735.42,-0.1517,-70.5552,0,0,0,270
735.43,-0.1517,-70.5052,0,0,0,270
735.44,-0.1517,-70.4531,0,0,0,270
735.45,-0.1585,-70.4201,0,0,0,270
735.46,-0.1797,-70.4067,0,0,0,270
735.47,-0.1893,-70.3966,0,0,0,270
735.48,-0.2156,-70.3713,0,0,0,270
735.49,-0.2674,-70.3382,0,0,0,270
735.5,-0.3264,-70.221,0,0,0,270
735.51,-0.3308,-70.1985,0,0,0,270
735.52,-0.3533,-70.166,0,0,0,270
735.53,-0.386,-70.159,0,0,0,270
735.54,-0.4167,-70.159,0,0,0,270
735.55,-0.4315,-70.159,0,0,0,270
735.56,-0.4573,-70.1707,0,0,0,270
735.57,-0.4939,-70.2061,0,0,0,270
735.58,-0.5214,-70.236,0,0,0,270
735.59,-0.5508,-70.2708,0,0,0,270
735.6,-0.5774,-70.3045,0,0,0,270
735.61,-0.6065,-70.3347,0,0,0,270
735.62,-0.6274,-70.3861,0,0,0,270
735.63,-0.642,-70.4473,0,0,0,270
735.64,-0.6893,-70.5288,0,0,0,270
735.65,-0.7242,-70.5941,0,0,0,270
735.66,-0.7897,-70.6981,0,0,0,270
735.67,-0.8279,-70.8288,0,0,0,270
735.68,-0.9183,-70.9547,0,0,0,270
735.69,-0.9414,-70.9549,0,0,0,270
735.7,-0.9786,-70.984,0,0,0,270
735.71,-1.0068,-71.0127,0,0,0,270
735.72,-1.0535,-71.0257,0,0,0,270
735.73,-1.0984,-71.0439,0,0,0,270
735.74,-1.1644,-71.08,0,0,0,270
735.75,-1.2246,-71.1242,0,0,0,270
