time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.24,1.0515,-70.3713,1.4019,0,0,270
563.25,1.0795,-70.3713,1.4019,0,0,270
563.26,1.0795,-70.3713,1.4019,0,0,270
563.27,1.0795,-70.3713,1.4019,0,0,270
563.28,1.0795,-70.3713,1.4019,0,0,270
563.29,1.0795,-70.3713,1.4019,0,0,270
563.3,1.0795,-70.3713,1.4019,0,0,270
563.31,1.0795,-70.3713,1.4019,0,0,270
563.32,1.0795,-70.3713,1.4019,0,0,270
563.33,1.0795,-70.3713,1.4019,0,0,270
563.34,1.0795,-70.3713,1.4019,0,0,270
563.35,1.0795,-70.3713,1.4019,0,0,270
563.36,1.0795,-70.3713,1.4019,0,0,270
563.37,1.0795,-70.3359,1.4019,0,0,270
563.38,1.0795,-70.3359,1.4019,0,0,270
563.39,1.0795,-70.3359,1.4019,0,0,270
563.4,1.0795,-70.3359,1.4019,0,0,270
563.41,1.0795,-70.3359,1.4019,0,0,270
563.42,1.0795,-70.3182,1.4019,0,0,270
563.43,1.0795,-70.3182,1.4019,0,0,270
563.44,1.0795,-70.3182,1.4019,0,0,270
563.45,1.0235,-70.3359,1.4019,0,0,270
563.46,0.9899,-70.3359,1.4019,0,0,270
563.47,0.962,-70.3713,1.4019,0,0,270
563.48,0.934,-70.3713,1.4019,0,0,270
563.49,0.8612,-70.4067,1.4019,0,0,270
563.5,0.8221,-70.4067,1.4019,0,0,270
563.51,0.6542,-70.4243,1.4019,0,0,270
563.52,0.5758,-70.4243,1.4019,0,0,270
563.53,0.2288,-70.3536,1.4019,0,0,270
563.54,0.0498,-70.3182,1.4019,0,0,270
563.55,-0.3924,-70.1237,1.4019,0,0,270
563.56,-0.9464,-69.7876,1.4019,0,0,270
563.57,-1.6348,-69.2393,1.4019,0,0,270
563.58,-2.4686,-68.4965,1.4019,0,0,270
563.59,-3.6159,-67.4529,1.4019,0,0,270
563.6,-4.9982,-65.9672,1.4019,0,0,270
563.61,-6.638,-63.8979,1.4019,0,0,270
563.62,-8.4288,-61.0856,1.4019,0,0,270
563.63,-10.2421,-57.5306,1.4019,0,0,270
563.64,-12.1896,-53.2857,1.4019,0,0,270
563.65,-13.9245,-48.5102,1.4019,0,0,270
563.66,-15.4356,-43.3457,1.4019,0,0,270
563.67,-16.4597,-37.8804,1.4019,0,0,270
563.68,-16.9858,-32.309,1.4019,0,0,270
563.69,-16.9354,-26.7907,1.4019,0,0,270
563.7,-16.2582,-21.3962,1.4019,0,0,270
563.71,-14.9599,-16.3201,1.4019,0,0,270
563.72,-13.1186,-11.4915,1.4019,0,0,270
563.73,-10.729,-6.8575,1.4019,0,0,270
563.74,-7.802,-2.312,1.4019,0,0,270
563.75,-4.5897,2.1274,1.4019,0,0,270
563.76,-1.0304,6.39,1.4019,0,0,270
563.77,2.6745,10.4756,1.4019,0,0,270
563.78,7.9575,16.2593,1.4019,0,0,270
563.79,12.3451,21.5653,1.4019,0,0,270
563.8,13.5091,23.2456,1.4019,0,0,270
563.81,15.5183,26.6415,1.4019,0,0,270
563.82,16.9789,30.0727,1.4019,0,0,270
563.83,18.0646,33.504,1.4019,0,0,270
563.84,18.725,37.0237,1.4019,0,0,270
563.85,18.9824,40.3842,1.4019,0,0,270
563.86,18.9433,43.7093,1.4019,0,0,270
563.87,18.8313,45.2835,1.4019,0,0,270
563.88,17.9751,49.546,1.4019,0,0,270
563.89,17.5106,50.8372,1.4019,0,0,270
563.9,16.4529,53.2426,1.4019,0,0,270
563.91,15.3,55.5242,1.4019,0,0,270
563.92,12.9327,59.6453,1.4019,0,0,270
563.93,12.9327,59.6453,1.4019,0,0,270
563.94,11.7407,61.467,1.4019,0,0,270
563.95,9.4685,64.403,1.4019,0,0,270
563.96,8.3772,65.5881,1.4019,0,0,270
563.97,7.3195,66.5608,1.4019,0,0,270
563.98,6.8326,66.9677,1.4019,0,0,270
563.99,5.6686,67.8343,1.4019,0,0,270
564,5.3607,68.0289,1.4019,0,0,270
564.01,4.8627,68.3472,1.4019,0,0,270
564.02,4.5045,68.6125,1.4019,0,0,270
564.03,4.2974,68.8602,1.4019,0,0,270
564.04,4.2135,69.0724,1.4019,0,0,270
564.05,4.2135,69.32,1.4019,0,0,270
564.06,4.2135,69.4261,1.4019,0,0,270
564.07,4.2583,69.6384,1.4019,0,0,270
564.08,4.2583,69.9391,1.4019,0,0,270
564.09,4.2583,70.0275,1.4019,0,0,270
564.1,4.2247,70.0806,1.4019,0,0,270
564.11,4.2247,70.1513,1.4019,0,0,270
564.12,4.2247,70.1513,1.4019,0,0,270
564.13,4.1855,70.2574,1.4019,0,0,270
564.14,4.1855,70.3105,1.4019,0,0,270
564.15,4.1855,70.3635,1.4019,0,0,270
564.16,4.1855,70.4166,1.4019,0,0,270
564.17,4.1855,70.452,1.4019,0,0,270
564.18,4.1575,70.452,1.4019,0,0,270
564.19,4.1575,70.452,1.4019,0,0,270
564.2,4.1575,70.452,1.4019,0,0,270
564.21,4.1575,70.4873,1.4019,0,0,270
564.22,4.1575,70.4873,1.4019,0,0,270
564.23,4.1855,70.452,1.4019,0,0,270
564.24,4.2247,70.452,1.4019,0,0,270
564.25,4.2639,70.4166,1.4019,0,0,270
564.26,4.303,70.4166,1.4019,0,0,270
564.27,4.3366,70.4166,1.4019,0,0,270
564.28,4.3646,70.452,1.4019,0,0,270
564.29,4.3646,70.452,1.4019,0,0,270
564.3,4.3646,70.452,1.4019,0,0,270
564.31,4.4038,70.4166,1.4019,0,0,270
564.32,4.4038,70.4166,1.4019,0,0,270
564.33,4.4038,70.4166,1.4019,0,0,270
564.34,4.4038,70.4166,1.4019,0,0,270
564.35,4.4038,70.4166,1.4019,0,0,270
564.36,4.4038,70.4166,1.4019,0,0,270
564.37,4.4373,70.4166,1.4019,0,0,270
564.38,4.4373,70.4166,1.4019,0,0,270
564.39,4.4373,70.4166,1.4019,0,0,270
564.4,4.4653,70.4166,1.4019,0,0,270
564.41,4.4653,70.3989,1.4019,0,0,270
564.42,4.4653,70.3989,1.4019,0,0,270
564.43,4.4933,70.3989,1.4019,0,0,270
564.44,4.4933,70.3989,1.4019,0,0,270
564.45,4.5269,70.3989,1.4019,0,0,270
564.46,4.5269,70.3989,1.4019,0,0,270
564.47,4.5269,70.4166,1.4019,0,0,270
564.48,4.5549,70.452,1.4019,0,0,270
564.49,4.5549,70.452,1.4019,0,0,270
564.5,4.5549,70.4873,1.4019,0,0,270
564.51,4.5829,70.4873,1.4019,0,0,270
564.52,4.5829,70.4873,1.4019,0,0,270
564.53,4.5829,70.4873,1.4019,0,0,270
564.54,4.5829,70.4873,1.4019,0,0,270
564.55,4.5829,70.4873,1.4019,0,0,270
564.56,4.5829,70.4873,1.4019,0,0,270
564.57,4.5829,70.4873,1.4019,0,0,270
564.58,4.6164,70.4873,1.4019,0,0,270
564.59,4.6164,70.4873,1.4019,0,0,270
564.6,4.6164,70.4873,1.4019,0,0,270
564.61,4.6164,70.4873,1.4019,0,0,270
564.62,4.6164,70.4873,1.4019,0,0,270
564.63,4.6444,70.505,1.4019,0,0,270
564.64,4.6444,70.5404,1.4019,0,0,270
564.65,4.6724,70.5404,1.4019,0,0,270
564.66,4.6724,70.5404,1.4019,0,0,270
564.67,4.706,70.5404,1.4019,0,0,270
564.68,4.7339,70.5404,1.4019,0,0,270
564.69,4.7619,70.5758,1.4019,0,0,270
564.7,4.7955,70.6112,1.4019,0,0,270
564.71,4.7955,70.6112,1.4019,0,0,270
564.72,4.7955,70.6112,1.4019,0,0,270
564.73,4.7955,70.6112,1.4019,0,0,270
564.74,4.7955,70.6112,1.4019,0,0,270
