time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
596.63,0.3631,-69.6992,1.4019,0,0,270
596.64,0.3631,-69.6992,1.4019,0,0,270
596.65,0.3631,-69.6992,1.4019,0,0,270
596.66,0.3631,-69.6992,1.4019,0,0,270
596.67,0.3352,-69.6815,1.4019,0,0,270
596.68,0.3352,-69.6815,1.4019,0,0,270
596.69,0.3352,-69.6815,1.4019,0,0,270
596.7,0.3072,-69.6284,1.4019,0,0,270
596.71,0.268,-69.6107,1.4019,0,0,270
596.72,0.1952,-69.5754,1.4019,0,0,270
596.73,0.1561,-69.5754,1.4019,0,0,270
596.74,0.1281,-69.54,1.4019,0,0,270
596.75,0.0945,-69.5046,1.4019,0,0,270
596.76,0.0498,-69.4692,1.4019,0,0,270
596.77,0.0162,-69.3808,1.4019,0,0,270
596.78,-0.0342,-69.3454,1.4019,0,0,270
596.79,-0.1014,-69.2393,1.4019,0,0,270
596.8,-0.1014,-69.2216,1.4019,0,0,270
596.81,-0.1517,-69.1509,1.4019,0,0,270
596.82,-0.2301,-69.0801,1.4019,0,0,270
596.83,-0.2692,-69.0448,1.4019,0,0,270
596.84,-0.3196,-69.0448,1.4019,0,0,270
596.85,-0.3532,-69.0448,1.4019,0,0,270
596.86,-0.4427,-69.0448,1.4019,0,0,270
596.87,-0.5099,-69.0448,1.4019,0,0,270
596.88,-0.5994,-69.1332,1.4019,0,0,270
596.89,-0.7002,-69.2924,1.4019,0,0,270
596.9,-0.8289,-69.5754,1.4019,0,0,270
596.91,-0.9576,-70.0706,1.4019,0,0,270
596.92,-1.1367,-70.7604,1.4019,0,0,270
596.93,-1.3773,-71.5386,1.4019,0,0,270
596.94,-1.7131,-72.3168,1.4019,0,0,270
596.95,-2.2112,-73.0066,1.4019,0,0,270
596.96,-3.0395,-73.5726,1.4019,0,0,270
596.97,-4.9591,-73.9971,1.4019,0,0,270
596.98,-6.8003,-73.7848,1.4019,0,0,270
596.99,-9.05,-73.0243,1.4019,0,0,270
597,-11.865,-71.3264,1.4019,0,0,270
597.01,-15.3852,-68.3373,1.4019,0,0,270
597.02,-19.5153,-63.6856,1.4019,0,0,270
597.03,-24.0708,-57.1945,1.4019,0,0,270
597.04,-26.4381,-53.2503,1.4019,0,0,270
597.05,-30.9656,-44.4599,1.4019,0,0,270
597.06,-34.76,-34.7852,1.4019,0,0,270
597.07,-37.4855,-25.0751,1.4019,0,0,270
597.08,-38.3697,-20.335,1.4019,0,0,270
597.09,-39.1644,-6.8752,1.4019,0,0,270
597.1,-38.3025,1.6676,1.4019,0,0,270
597.11,-37.5246,5.877,1.4019,0,0,270
597.12,-32.2304,21.8129,1.4019,0,0,270
597.13,-28.5312,28.9585,1.4019,0,0,270
597.14,-24.5297,35.3081,1.4019,0,0,270
597.15,-20.7186,40.5788,1.4019,0,0,270
597.16,-17.4447,44.8944,1.4019,0,0,270
597.17,-14.6688,48.2726,1.4019,0,0,270
597.18,-13.4432,49.7052,1.4019,0,0,270
597.19,-11.2438,52.3052,1.4019,0,0,270
597.2,-9.1564,54.5691,1.4019,0,0,270
597.21,-7.2984,56.6739,1.4019,0,0,270
597.22,-5.5747,58.4956,1.4019,0,0,270
597.23,-4.8191,59.2739,1.4019,0,0,270
597.24,-3.0395,61.5555,1.4019,0,0,270
597.25,-2.8772,62.316,1.4019,0,0,270
597.26,-2.8772,62.316,1.4019,0,0,270
597.27,-3.1346,63.2357,1.4019,0,0,270
597.28,-3.2577,63.501,1.4019,0,0,270
597.29,-3.2857,63.7486,1.4019,0,0,270
597.3,-3.2186,64.0316,1.4019,0,0,270
597.31,-3.1682,64.1908,1.4019,0,0,270
597.32,-3.0675,64.4561,1.4019,0,0,270
597.33,-2.9891,64.8452,1.4019,0,0,270
597.34,-3.0171,65.0575,1.4019,0,0,270
597.35,-3.0787,65.252,1.4019,0,0,270
597.36,-3.1066,65.4643,1.4019,0,0,270
597.37,-3.1346,65.7119,1.4019,0,0,270
597.38,-3.1346,65.7119,1.4019,0,0,270
597.39,-3.0059,66.4017,1.4019,0,0,270
597.4,-2.8996,66.7377,1.4019,0,0,270
597.41,-2.8212,67.003,1.4019,0,0,270
597.42,-2.7876,67.1799,1.4019,0,0,270
597.43,-2.7876,67.286,1.4019,0,0,270
597.44,-2.7876,67.3391,1.4019,0,0,270
597.45,-2.8268,67.3744,1.4019,0,0,270
597.46,-2.8268,67.3744,1.4019,0,0,270
597.47,-2.8604,67.4629,1.4019,0,0,270
597.48,-2.8604,67.4983,1.4019,0,0,270
597.49,-2.8604,67.5513,1.4019,0,0,270
597.5,-2.8604,67.5867,1.4019,0,0,270
