time,pos_x,pos_y,pressure
614.4221,1.930144,-69.76991,0.599218
614.4321,1.930144,-69.80528,0.599218
614.4421,1.930144,-69.85835,0.599218
614.4522,1.958123,-69.87603,0.6001955
614.4622,1.958123,-69.92909,0.601173
614.4721,1.958123,-69.92909,0.6001955
614.4821,1.958123,-69.94678,0.599218
614.4921,1.958123,-69.94678,0.5982405
614.5021,1.958123,-69.98215,0.599218
614.5121,1.958123,-69.98215,0.6001955
614.5222,1.958123,-69.98215,0.6001955
614.5322,1.958123,-70.01752,0.601173
614.5422,1.958123,-70.01752,0.601173
614.5522,1.958123,-70.01752,0.6021506
614.5621,1.930144,-70.03522,0.601173
614.5721,1.930144,-70.03522,0.601173
614.5822,1.930144,-70.03522,0.6001955
614.5922,1.930144,-70.03522,0.599218
614.6022,1.896562,-70.03522,0.599218
614.6122,1.896562,-70.03522,0.599218
614.6221,1.896562,-70.03522,0.599218
614.6321,1.868582,-70.03522,0.6001955
614.6422,1.840598,-70.03522,0.601173
614.6522,1.840598,-70.03522,0.601173
614.6622,1.807021,-70.03522,0.601173
614.6722,1.807021,-70.07059,0.601173
614.6821,1.779041,-70.07059,0.6001955
614.6921,1.779041,-70.07059,0.601173
614.7021,1.779041,-70.07059,0.601173
614.7122,1.779041,-70.07059,0.601173
614.7222,1.779041,-70.07059,0.601173
614.7321,1.779041,-70.10596,0.601173
614.7421,1.818216,-70.10596,0.6001955
614.7521,1.907757,-70.07059,0.6001955
614.7621,2.019685,-69.94678,0.6001955
614.7722,2.198771,-69.71685,0.5982405
614.7822,2.456208,-69.27467,0.5982405
614.7921,2.903918,-68.65563,0.5982405
614.8022,3.558703,-67.73592,0.597263
614.8121,4.392566,-66.49783,0.5962855
614.8322,7.241145,-61.75773,0.601173
614.8422,8.634654,-59.06932,0.6021506
614.8522,10.16807,-55.83261,0.6031281
614.8621,11.74626,-52.0653,0.6041056
614.8721,13.2517,-47.82044,0.6060606
614.8821,14.00722,-45.57421,0.6060606
614.8922,16.04432,-38.90623,0.6080157
614.9022,16.52561,-36.78381,0.6080157
614.9122,17.3203,-31.30087,0.6109482
614.9221,17.28112,-29.65598,0.6119257
614.9321,16.6935,-26.57846,0.6129032
614.9421,15.69734,-23.62475,0.6148583
614.9622,12.44582,-17.36357,0.6217009
614.9722,9.059987,-12.12825,0.6256109
614.9822,6.424067,-8.714671,0.627566
614.9921,3.508332,-5.584085,0.6265885
615.0021,0.5030577,-2.771871,0.627566
615.0121,-2.608556,-0.1718917,0.6285435
615.0222,-5.535481,2.551897,0.6285435
615.0322,-8.132221,5.629414,0.6304985
615.0422,-10.30923,8.936865,0.6324536
615.0521,-12.18403,12.81031,0.6353861
615.0621,-13.62231,17.00211,0.6363636
615.0721,-14.75838,21.45921,0.6363636
615.0822,-15.41316,26.04012,0.6344086
615.0922,-15.62583,30.69177,0.6334311
615.1022,-15.28445,35.41418,0.6324536
615.1122,-14.20994,40.08352,0.6324536
615.1221,-12.59816,44.48757,0.631476
615.1321,-10.58905,48.43175,0.6304985
615.1422,-8.641498,51.8807,0.6285435
615.1522,-6.867428,54.90516,0.6256109
615.1722,-3.873344,59.69832,0.6226784
615.1821,-2.709288,61.67925,0.6226784
615.1921,-1.78588,63.3772,0.6226784
615.2021,-1.069538,64.96902,0.6226784
615.2122,-0.4707212,66.24248,0.6226784
615.2222,-0.02300682,67.25063,0.6226784
615.2321,0.2568116,67.95811,0.6236559
615.2421,0.363146,68.41796,0.6226784
615.2522,0.363146,68.68327,0.6217009
615.2621,0.363146,68.87783,0.6197459
615.2722,0.323971,68.96626,0.6207234
615.2822,0.3855325,69.01933,0.6207234
615.2922,0.4750734,69.07238,0.6207234
615.3021,0.614985,69.14314,0.6197459
615.3121,0.7325103,69.21387,0.6197459
615.3221,0.833242,69.28462,0.6197459
615.3322,0.8612263,69.37306,0.6207234
615.3422,0.8612263,69.46149,0.6217009
615.3621,0.8220512,69.63837,0.6217009
615.3721,0.7828761,69.72679,0.6217009
615.3822,0.7548967,69.86829,0.6207234
615.3922,0.7213146,69.9921,0.6217009
615.4022,0.6933352,70.13359,0.6217009
615.4122,0.6541601,70.23972,0.6217009
615.4221,0.614985,70.34584,0.6217009
615.4321,0.57581,70.45197,0.6217009
615.4421,0.5030577,70.52271,0.6207234
615.4521,0.4079141,70.59346,0.6207234
615.4622,0.3071823,70.62883,0.6197459
615.4722,0.1952501,70.64651,0.6187683
615.4821,0.1057092,70.64651,0.6187683
615.4922,0.02735907,70.62883,0.6187683
615.5021,-0.0006203761,70.59346,0.6187683
615.5121,-0.0006203761,70.55809,0.6187683
615.5222,-0.0006203761,70.55809,0.6187683
615.5322,-0.0006203761,70.50502,0.6177908
615.5422,-0.0006203761,70.45197,0.6187683
615.5521,-0.0006203761,70.38121,0.6187683
615.5621,0.05534332,70.31047,0.6187683
615.5721,0.08892057,70.2574,0.6177908
615.5822,0.1672707,70.18666,0.6187683
615.5922,0.2344252,70.11591,0.6187683
615.6021,0.2847959,70.04517,0.6187683
615.6121,0.323971,69.9921,0.6197459
615.6221,0.363146,69.95673,0.6187683
615.6321,0.3967233,69.90367,0.6187683
615.6422,0.3967233,69.8506,0.6177908
615.6522,0.3967233,69.83292,0.6168133
615.6622,0.4247075,69.77986,0.6168133
615.6722,0.4247075,69.74448,0.6187683
615.6821,0.452687,69.69142,0.6187683
615.6921,0.4862642,69.63837,0.6187683
615.7025,0.5142485,69.5853,0.6177908
615.7122,0.5646144,69.51456,0.6187683
615.7222,0.6037894,69.51456,0.6197459
615.7321,0.6653509,69.47917,0.6197459
615.7421,0.743701,69.4438,0.6207234
615.7521,0.7716853,69.4438,0.6187683
615.7621,0.8052626,69.40843,0.6197459
615.7722,0.8444377,69.40843,0.6197459
615.7822,0.8724171,69.40843,0.6197459
615.7922,0.8724171,69.40843,0.6197459
615.8021,0.8724171,69.40843,0.6187683
615.8121,0.8724171,69.40843,0.6197459
