time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
669.21,1.2586,-71.4148,1.4019,0,0,270
669.22,1.2586,-71.4502,1.4019,0,0,270
669.23,1.2586,-71.4502,1.4019,0,0,270
669.24,1.2922,-71.4502,1.4019,0,0,270
669.25,1.2922,-71.4679,1.4019,0,0,270
669.26,1.2922,-71.5032,1.4019,0,0,270
669.27,1.2922,-71.5386,1.4019,0,0,270
669.28,1.2922,-71.5917,1.4019,0,0,270
669.29,1.3201,-71.6094,1.4019,0,0,270
669.3,1.3201,-71.6624,1.4019,0,0,270
669.31,1.3201,-71.6801,1.4019,0,0,270
669.32,1.3201,-71.6801,1.4019,0,0,270
669.33,1.3201,-71.6801,1.4019,0,0,270
669.34,1.3201,-71.6801,1.4019,0,0,270
669.35,1.3481,-71.6801,1.4019,0,0,270
669.36,1.3481,-71.6801,1.4019,0,0,270
669.37,1.3481,-71.6801,1.4019,0,0,270
669.38,1.3481,-71.6801,1.4019,0,0,270
669.39,1.3481,-71.6801,1.4019,0,0,270
669.4,1.3481,-71.6801,1.4019,0,0,270
669.41,1.3481,-71.6801,1.4019,0,0,270
669.42,1.3481,-71.6801,1.4019,0,0,270
669.43,1.3481,-71.6624,1.4019,0,0,270
669.44,1.3481,-71.6624,1.4019,0,0,270
669.45,1.3201,-71.6271,1.4019,0,0,270
669.46,1.3201,-71.6271,1.4019,0,0,270
669.47,1.3201,-71.6271,1.4019,0,0,270
669.48,1.3201,-71.6271,1.4019,0,0,270
669.49,1.3201,-71.6271,1.4019,0,0,270
669.5,1.3481,-71.6271,1.4019,0,0,270
669.51,1.3481,-71.6271,1.4019,0,0,270
669.52,1.3481,-71.6271,1.4019,0,0,270
669.53,1.3817,-71.6271,1.4019,0,0,270
669.54,1.3817,-71.6271,1.4019,0,0,270
669.55,1.3481,-71.6271,1.4019,0,0,270
669.56,1.3089,-71.6271,1.4019,0,0,270
669.57,1.3089,-71.6271,1.4019,0,0,270
669.58,1.2194,-71.5563,1.4019,0,0,270
669.59,1.0739,-71.1495,1.4019,0,0,270
669.6,0.9899,-70.8842,1.4019,0,0,270
669.61,0.7661,-70.0175,1.4019,0,0,270
669.62,0.4639,-68.638,1.4019,0,0,270
669.63,0.0777,-66.7455,1.4019,0,0,270
669.64,-0.37,-64.2339,1.4019,0,0,270
669.65,-0.8513,-60.9265,1.4019,0,0,270
669.66,-1.1255,-58.9455,1.4019,0,0,270
669.67,-1.9706,-51.0925,1.4019,0,0,270
669.68,-2.6309,-40.7103,1.4019,0,0,270
669.69,-2.8772,-32.8043,1.4019,0,0,270
669.7,-2.9164,-24.4914,1.4019,0,0,270
669.71,-2.8492,-15.9309,1.4019,0,0,270
669.72,-2.6421,-7.1229,1.4019,0,0,270
669.73,-2.1944,1.8267,1.4019,0,0,270
669.74,-1.8139,6.4253,1.4019,0,0,270
669.75,-0.7002,15.6933,1.4019,0,0,270
669.76,1.7399,29.2061,1.4019,0,0,270
669.77,2.6353,33.2741,1.4019,0,0,270
669.78,4.1071,40.4726,1.4019,0,0,270
669.79,5.0026,46.1325,1.4019,0,0,270
669.8,5.1201,52.1814,1.4019,0,0,270
669.81,4.6164,56.3732,1.4019,0,0,270
669.82,4.3254,58.6902,1.4019,0,0,270
669.83,3.956,61.7677,1.4019,0,0,270
669.84,3.8497,62.652,1.4019,0,0,270
669.85,3.7378,63.501,1.4019,0,0,270
669.86,3.4412,65.0398,1.4019,0,0,270
669.87,3.1334,66.2248,1.4019,0,0,270
