time,pos_x,pos_y,pressure
579.3121,1.320131,-71.83928,0.5395895
579.3221,1.292152,-71.83928,0.5395895
579.3322,1.25857,-71.83928,0.5386119
579.3422,1.23059,-71.83928,0.5386119
579.3521,1.23059,-71.83928,0.5395895
579.3621,1.202606,-71.87465,0.5395895
579.3721,1.169029,-71.87465,0.5395895
579.3821,1.14105,-71.87465,0.5386119
579.3922,1.14105,-71.87465,0.5386119
579.4022,1.14105,-71.91003,0.5386119
579.4122,1.14105,-71.91003,0.5386119
579.4221,1.113065,-71.91003,0.5376344
579.4321,1.113065,-71.91003,0.5386119
579.4421,1.113065,-71.92771,0.5395895
579.4521,1.113065,-71.92771,0.540567
579.4622,1.113065,-71.92771,0.540567
579.4722,1.113065,-71.92771,0.540567
579.4821,1.113065,-71.92771,0.540567
579.4921,1.079488,-71.92771,0.540567
579.5021,1.079488,-71.92771,0.540567
579.5121,1.079488,-71.92771,0.5415445
579.5222,1.079488,-71.92771,0.5395895
579.5322,1.079488,-71.92771,0.5386119
579.5421,1.079488,-71.92771,0.5386119
579.5522,1.079488,-71.92771,0.5386119
579.5621,1.079488,-71.92771,0.540567
579.5721,1.079488,-71.91003,0.5415445
579.5822,1.012329,-71.85696,0.540567
579.5922,0.8836127,-71.8039,0.544477
579.6021,0.6653509,-71.71547,0.5483871
579.6121,0.2959867,-71.57397,0.5532747
579.6221,-0.2412686,-71.36173,0.5601173
579.6321,-0.9072447,-71.04337,0.5640274
579.6422,-1.701932,-70.60119,0.5679374
579.6522,-2.737272,-69.94678,0.57087
579.6622,-4.074818,-69.0978,0.5738025
579.6722,-5.675393,-68.05428,0.5767351
579.6822,-7.673316,-66.7985,0.5777126
579.6921,-9.984635,-65.34818,0.5786901
579.7021,-12.64853,-63.65023,0.5806451
579.7122,-15.56427,-61.59855,0.5806451
579.7222,-18.65909,-59.1047,0.5826002
579.7321,-21.55244,-56.08023,0.5835777
579.7421,-24.27229,-52.50748,0.5845552
579.7521,-26.60601,-48.49255,0.5855327
579.7621,-28.55916,-44.07082,0.5855327
579.7722,-30.07019,-39.47222,0.5874878
579.7822,-31.11672,-34.85594,0.5904203
579.7922,-31.68196,-30.36346,0.5943304
579.8022,-31.65397,-26.01248,0.599218
579.8121,-30.90965,-21.78531,0.601173
579.8225,-29.44339,-17.61119,0.6021506
579.8322,-27.16565,-13.64933,0.6031281
579.8422,-24.18835,-9.935078,0.6041056
579.8521,-20.61783,-6.857547,0.6050831
579.8621,-16.57722,-4.469816,0.6050831
579.8721,-12.31275,-2.96642,0.6060606
579.8821,-7.953135,-2.152825,0.6060606
579.9022,0.5534235,-1.604533,0.6060606
579.9222,8.494742,-0.6494433,0.6060606
579.9421,15.28879,1.614479,0.6070381
579.9521,18.19334,3.135559,0.6080157
579.9622,20.72292,4.957313,0.6080157
579.9722,22.89993,7.185864,0.6080157
579.9821,24.72437,9.608966,0.6089932
579.9922,26.12346,12.31507,0.6099707
580.0021,27.18119,15.19804,0.6109482
580.0222,28.05423,21.52995,0.6138808
580.0322,28.02625,24.66054,0.6158358
580.0422,27.70725,27.79112,0.6158358
580.0521,27.18119,30.95708,0.6168133
580.0621,26.39209,34.01691,0.6177908
580.0721,25.35676,37.02369,0.6187683
580.0822,24.15352,39.88897,0.6187683
580.0922,22.82158,42.66581,0.6177908
580.1022,21.41128,45.37192,0.6187683
580.1122,19.93942,47.9719,0.6187683
580.1221,18.36683,50.50112,0.6187683
580.1321,16.05551,54.00312,0.6197459
580.1422,14.54448,56.1963,0.6197459
580.1522,13.75538,57.23983,0.6197459
580.1624,12.34509,59.09696,0.6187683
580.1722,10.36395,61.57313,0.6177908
580.1821,9.809901,62.2983,0.6177908
580.1921,8.382815,64.29691,0.6187683
580.2021,7.660875,65.41119,0.6187683
580.2122,7.347479,65.90642,0.6187683
580.2222,6.62554,67.09145,0.6187683
580.2321,6.435262,67.39212,0.6197459
580.2421,6.105073,67.86967,0.6197459
580.2521,5.87562,68.20573,0.6197459
580.2621,5.707725,68.45335,0.6197459
580.2722,5.539834,68.71865,0.6187683
580.2822,5.450293,68.84246,0.6177908
580.2922,5.377535,68.94857,0.6177908
580.3021,5.321571,69.0547,0.6177908
580.3121,5.287994,69.12545,0.6177908
580.3221,5.287994,69.19619,0.6177908
580.3322,5.260015,69.24925,0.6177908
580.3422,5.23203,69.28462,0.6177908
580.3522,5.23203,69.32,0.6187683
580.3621,5.198453,69.32,0.6177908
580.3721,5.198453,69.35537,0.6177908
580.3821,5.198453,69.35537,0.6158358
580.3922,5.198453,69.35537,0.6158358
580.4022,5.198453,69.37306,0.6158358
580.4122,5.198453,69.37306,0.6168133
580.4221,5.198453,69.40843,0.6168133
580.4321,5.170469,69.46149,0.6168133
580.4423,5.108908,69.53224,0.6158358
580.4521,5.041753,69.60298,0.6168133
580.4622,4.941017,69.70911,0.6168133
580.4722,4.823491,69.79755,0.6177908
580.4821,4.722755,69.90367,0.6177908
580.4922,4.622023,70.00978,0.6177908
580.5021,4.566054,70.08054,0.6177908
580.5121,4.504498,70.15128,0.6177908
580.5222,4.476513,70.18666,0.6168133
580.5322,4.476513,70.2574,0.6168133
580.5422,4.437338,70.2574,0.6168133
580.5521,4.437338,70.31047,0.6168133
580.5621,4.403761,70.34584,0.6168133
580.5721,4.403761,70.36353,0.6168133
580.5822,4.403761,70.3989,0.6168133
580.5922,4.403761,70.3989,0.6168133
580.6021,4.403761,70.43428,0.6168133
580.6121,4.403761,70.43428,0.6158358
580.6221,4.403761,70.46965,0.6168133
580.6321,4.403761,70.46965,0.6158358
580.6422,4.403761,70.46965,0.6168133
580.6522,4.403761,70.46965,0.6158358
580.6622,4.403761,70.46965,0.6158358
