time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
531.22,2.6017,-71.1849,1.4019,0,0,270
531.23,2.6017,-71.1849,1.4019,0,0,270
531.24,2.6353,-71.2026,1.4019,0,0,270
531.25,2.6353,-71.2026,1.4019,0,0,270
531.26,2.6353,-71.2026,1.4019,0,0,270
531.27,2.6353,-71.2379,1.4019,0,0,270
531.28,2.6353,-71.2379,1.4019,0,0,270
531.29,2.6353,-71.2379,1.4019,0,0,270
531.3,2.6353,-71.2379,1.4019,0,0,270
531.31,2.6353,-71.2733,1.4019,0,0,270
531.32,2.6353,-71.2733,1.4019,0,0,270
531.33,2.6353,-71.2733,1.4019,0,0,270
531.34,2.6353,-71.2733,1.4019,0,0,270
531.35,2.6353,-71.2733,1.4019,0,0,270
531.36,2.6353,-71.2733,1.4019,0,0,270
531.37,2.6353,-71.2733,1.4019,0,0,270
531.38,2.6353,-71.2733,1.4019,0,0,270
531.39,2.6353,-71.2733,1.4019,0,0,270
531.4,2.6353,-71.2379,1.4019,0,0,270
531.41,2.6353,-71.2379,1.4019,0,0,270
531.42,2.6353,-71.2026,1.4019,0,0,270
531.43,2.6353,-71.1849,1.4019,0,0,270
531.44,2.6017,-71.1849,1.4019,0,0,270
531.45,2.6017,-71.1495,1.4019,0,0,270
531.46,2.6017,-71.1141,1.4019,0,0,270
531.47,2.5737,-71.1141,1.4019,0,0,270
531.48,2.4842,-70.9726,1.4019,0,0,270
531.49,2.3947,-70.8665,1.4019,0,0,270
531.5,2.2547,-70.6719,1.4019,0,0,270
531.51,2.0253,-70.4067,1.4019,0,0,270
531.52,1.7007,-69.9645,1.4019,0,0,270
531.53,1.2026,-69.3277,1.4019,0,0,270
531.54,0.587,-68.2842,1.4019,0,0,270
531.55,0.2176,-67.5591,1.4019,0,0,270
531.56,-0.6106,-65.6312,1.4019,0,0,270
531.57,-1.9538,-60.8027,1.4019,0,0,270
531.58,-2.463,-58.6272,1.4019,0,0,270
531.59,-3.5767,-53.2327,1.4019,0,0,270
531.6,-4.6568,-46.5293,1.4019,0,0,270
531.61,-5.597,-38.358,1.4019,0,0,270
531.62,-6.2015,-29.1077,1.4019,0,0,270
531.63,-6.4309,-19.2207,1.4019,0,0,270
531.64,-6.4925,-9.7051,1.4019,0,0,270
531.65,-6.5205,-1.6576,1.4019,0,0,270
531.66,-6.7611,7.5396,1.4019,0,0,270
531.67,-6.9682,12.2089,1.4019,0,0,270
531.68,-7.0969,16.4008,1.4019,0,0,270
531.69,-7.0969,20.5041,1.4019,0,0,270
531.7,-7.0969,20.5041,1.4019,0,0,270
531.71,-6.3917,28.7462,1.4019,0,0,270
531.72,-5.653,32.885,1.4019,0,0,270
531.73,-4.8359,36.8291,1.4019,0,0,270
531.74,-4.142,40.2427,1.4019,0,0,270
531.75,-3.6663,43.1611,1.4019,0,0,270
531.76,-3.6663,43.1611,1.4019,0,0,270
531.77,-3.1962,46.8576,1.4019,0,0,270
531.78,-2.9108,49.1746,1.4019,0,0,270
531.79,-2.3287,52.6412,1.4019,0,0,270
531.8,-2.3287,52.6412,1.4019,0,0,270
531.81,-1.1647,57.4167,1.4019,0,0,270
531.82,-0.5603,59.7691,1.4019,0,0,270
531.83,-0.0846,61.9092,1.4019,0,0,270
531.84,0.2176,63.7486,1.4019,0,0,270
531.85,0.2568,65.3935,1.4019,0,0,270
531.86,0.3184,66.72,1.4019,0,0,270
531.87,0.3743,67.852,1.4019,0,0,270
531.88,0.4863,68.754,1.4019,0,0,270
531.89,0.6038,69.6207,1.4019,0,0,270
531.9,0.6318,70.0452,1.4019,0,0,270
531.91,0.6318,70.8588,1.4019,0,0,270
531.92,0.5926,71.5486,1.4019,0,0,270
531.93,0.5366,72.0615,1.4019,0,0,270
531.94,0.4135,72.6451,1.4019,0,0,270
531.95,0.3464,72.822,1.4019,0,0,270
531.96,0.3184,72.8928,1.4019,0,0,270
531.97,0.3184,72.9812,1.4019,0,0,270
531.98,0.3184,73.0166,1.4019,0,0,270
531.99,0.3184,73.0519,1.4019,0,0,270
532,0.3576,73.0873,1.4019,0,0,270
532.01,0.3576,73.0873,1.4019,0,0,270
532.02,0.3576,73.0873,1.4019,0,0,270
532.03,0.3576,73.0873,1.4019,0,0,270
532.04,0.3576,73.0873,1.4019,0,0,270
532.05,0.324,73.0873,1.4019,0,0,270
532.06,0.324,73.0166,1.4019,0,0,270
532.07,0.3631,72.9812,1.4019,0,0,270
532.08,0.3631,72.9635,1.4019,0,0,270
532.09,0.4359,72.9635,1.4019,0,0,270
532.1,0.4975,72.9282,1.4019,0,0,270
532.11,0.5254,72.8928,1.4019,0,0,270
532.12,0.5926,72.8574,1.4019,0,0,270
532.13,0.643,72.8574,1.4019,0,0,270
532.14,0.6821,72.822,1.4019,0,0,270
532.15,0.7213,72.8043,1.4019,0,0,270
532.16,0.7549,72.8043,1.4019,0,0,270
532.17,0.7941,72.769,1.4019,0,0,270
532.18,0.7941,72.769,1.4019,0,0,270
532.19,0.8332,72.769,1.4019,0,0,270
532.2,0.8612,72.769,1.4019,0,0,270
532.21,0.9228,72.769,1.4019,0,0,270
532.22,0.9228,72.769,1.4019,0,0,270
532.23,0.9228,72.769,1.4019,0,0,270
532.24,0.9228,72.7336,1.4019,0,0,270
532.25,0.8948,72.7336,1.4019,0,0,270
532.26,0.8612,72.7336,1.4019,0,0,270
532.27,0.8612,72.7159,1.4019,0,0,270
532.28,0.8612,72.7159,1.4019,0,0,270
532.29,0.8612,72.7159,1.4019,0,0,270
532.3,0.8612,72.7159,1.4019,0,0,270
532.31,0.8332,72.7159,1.4019,0,0,270
532.32,0.7829,72.7159,1.4019,0,0,270
532.33,0.7437,72.7159,1.4019,0,0,270
532.34,0.7045,72.7159,1.4019,0,0,270
532.35,0.6654,72.7159,1.4019,0,0,270
532.36,0.6318,72.7336,1.4019,0,0,270
532.37,0.6038,72.7336,1.4019,0,0,270
532.38,0.6038,72.7336,1.4019,0,0,270
532.39,0.5758,72.7867,1.4019,0,0,270
532.4,0.5758,72.7867,1.4019,0,0,270
532.41,0.5758,72.8043,1.4019,0,0,270
532.42,0.5758,72.8043,1.4019,0,0,270
532.43,0.5422,72.8397,1.4019,0,0,270
532.44,0.5422,72.8397,1.4019,0,0,270
532.45,0.5143,72.8397,1.4019,0,0,270
532.46,0.4863,72.8751,1.4019,0,0,270
532.47,0.4527,72.8751,1.4019,0,0,270
532.48,0.4247,72.8751,1.4019,0,0,270
532.49,0.3967,72.8397,1.4019,0,0,270
532.5,0.3967,72.769,1.4019,0,0,270
532.51,0.3631,72.6805,1.4019,0,0,270
532.52,0.3352,72.5567,1.4019,0,0,270
532.53,0.296,72.4683,1.4019,0,0,270
532.54,0.2568,72.2737,1.4019,0,0,270
532.55,0.2176,72.0084,1.4019,0,0,270
532.56,0.2176,71.6193,1.4019,0,0,270
532.57,0.2176,71.071,1.4019,0,0,270
532.58,0.2176,70.3282,1.4019,0,0,270
532.59,0.0889,69.2846,1.4019,0,0,270
532.6,-0.2804,67.6397,1.4019,0,0,270
532.61,-1.5229,63.2711,1.4019,0,0,270
532.62,-3.795,56.0548,1.4019,0,0,270
532.63,-4.7016,53.0834,1.4019,0,0,270
532.64,-6.8171,46.3447,1.4019,0,0,270
532.65,-9.3243,38.5094,1.4019,0,0,270
532.66,-12.1337,29.4537,1.4019,0,0,270
532.67,-18.508,8.4063,1.4019,0,0,270
532.68,-19.9743,2.9764,1.4019,0,0,270
532.69,-21.3454,-2.3297,1.4019,0,0,270
532.7,-23.8246,-12.3228,1.4019,0,0,270
532.71,-25.8001,-21.2193,1.4019,0,0,270
532.72,-27.2664,-29.1431,1.4019,0,0,270
532.73,-28.3913,-36.2709,1.4019,0,0,270
532.74,-29.2251,-42.5498,1.4019,0,0,270
532.75,-29.6113,-45.415,1.4019,0,0,270
532.76,-30.3108,-50.4735,1.4019,0,0,270
532.77,-30.8201,-54.7007,1.4019,0,0,270
532.78,-31.1335,-59.6884,1.4019,0,0,270
532.79,-30.9544,-63.2788,1.4019,0,0,270
532.8,-30.5683,-65.0298,1.4019,0,0,270
532.81,-30.3108,-65.8081,1.4019,0,0,270
532.82,-29.6841,-67.0815,1.4019,0,0,270
532.83,-28.9957,-68.1781,1.4019,0,0,270
532.84,-28.3577,-69.1332,1.4019,0,0,270
532.85,-27.7757,-69.9822,1.4019,0,0,270
532.86,-27.2776,-70.7604,1.4019,0,0,270
532.87,-26.8299,-71.3617,1.4019,0,0,270
532.88,-26.4101,-71.7685,1.4019,0,0,270
532.89,-26.2311,-71.8924,1.4019,0,0,270
532.9,-25.9512,-72.0338,1.4019,0,0,270
532.91,-25.7609,-72.1577,1.4019,0,0,270
532.92,-25.8617,-72.2638,1.4019,0,0,270
532.93,-25.9233,-72.3699,1.4019,0,0,270
532.94,-26.1807,-72.759,1.4019,0,0,270
532.95,-26.259,-72.9005,1.4019,0,0,270
532.96,-26.371,-73.1128,1.4019,0,0,270
532.97,-26.4213,-73.2366,1.4019,0,0,270
532.98,-26.4605,-73.2719,1.4019,0,0,270
532.99,-26.4885,-73.2189,1.4019,0,0,270
533,-26.4885,-73.2012,1.4019,0,0,270
533.01,-26.4885,-73.1481,1.4019,0,0,270
533.02,-26.5165,-73.1128,1.4019,0,0,270
533.03,-26.5165,-73.1128,1.4019,0,0,270
533.04,-26.5165,-73.0774,1.4019,0,0,270
533.05,-26.5501,-73.042,1.4019,0,0,270
533.06,-26.606,-72.8474,1.4019,0,0,270
533.07,-26.6508,-72.6706,1.4019,0,0,270
533.08,-26.6508,-72.5822,1.4019,0,0,270
533.09,-26.7179,-72.4229,1.4019,0,0,270
533.1,-26.7459,-72.3345,1.4019,0,0,270
533.11,-26.7963,-72.2991,1.4019,0,0,270
533.12,-26.8467,-72.2991,1.4019,0,0,270
533.13,-26.8746,-72.2991,1.4019,0,0,270
533.14,-26.9082,-72.2991,1.4019,0,0,270
533.15,-26.9082,-72.2991,1.4019,0,0,270
533.16,-26.9082,-72.2284,1.4019,0,0,270
533.17,-26.9362,-72.193,1.4019,0,0,270
533.18,-26.9362,-72.193,1.4019,0,0,270
533.19,-26.9362,-72.193,1.4019,0,0,270
533.2,-26.9698,-72.2461,1.4019,0,0,270
533.21,-26.9978,-72.2991,1.4019,0,0,270
533.22,-27.0257,-72.3522,1.4019,0,0,270
533.23,-27.0257,-72.3876,1.4019,0,0,270
533.24,-27.0257,-72.423,1.4019,0,0,270
533.25,-27.0257,-72.423,1.4019,0,0,270
533.26,-26.9978,-72.5114,1.4019,0,0,270
533.27,-26.9978,-72.5822,1.4019,0,0,270
533.28,-26.9698,-72.6883,1.4019,0,0,270
533.29,-26.9698,-72.7944,1.4019,0,0,270
533.3,-26.9362,-72.9005,1.4019,0,0,270
533.31,-26.897,-72.9889,1.4019,0,0,270
533.32,-26.897,-73.0597,1.4019,0,0,270
533.33,-26.869,-73.3604,1.4019,0,0,270
533.34,-26.8355,-73.5372,1.4019,0,0,270
533.35,-26.8355,-73.6964,1.4019,0,0,270
533.36,-26.8355,-73.8202,1.4019,0,0,270
533.37,-26.8355,-73.9264,1.4019,0,0,270
533.38,-26.8355,-74.0502,1.4019,0,0,270
533.39,-26.8355,-74.1032,1.4019,0,0,270
533.4,-26.869,-74.2978,1.4019,0,0,270
533.41,-26.9082,-74.5631,1.4019,0,0,270
533.42,-26.9474,-74.9522,1.4019,0,0,270
533.43,-26.9978,-75.3413,1.4019,0,0,270
533.44,-27.0257,-75.6774,1.4019,0,0,270
