time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
407.01,-0.1291,-69.8053,0,0,0,270
407.02,-0.0972,-69.8247,0,0,0,270
407.03,-0.0689,-69.8407,0,0,0,270
407.04,-0.0454,-69.8498,0,0,0,270
407.05,-0.0454,-69.876,0,0,0,270
407.06,-0.0418,-69.876,0,0,0,270
407.07,-0.0118,-69.8761,0,0,0,270
407.08,-0.0118,-69.876,0,0,0,270
407.09,0.015,-69.876,0,0,0,270
407.1,0.0162,-69.876,0,0,0,270
407.11,0.0162,-69.876,0,0,0,270
407.12,0.0392,-69.8882,0,0,0,270
407.13,0.0498,-69.8937,0,0,0,270
407.14,0.071,-69.8937,0,0,0,270
407.15,0.1113,-69.8937,0,0,0,270
407.16,0.1387,-69.8937,0,0,0,270
407.17,0.1561,-69.8937,0,0,0,270
407.18,0.1561,-69.8937,0,0,0,270
407.19,0.1561,-69.8937,0,0,0,270
407.2,0.1561,-69.8937,0,0,0,270
407.21,0.1561,-69.8937,0,0,0,270
407.22,0.1561,-69.8768,0,0,0,270
407.23,0.1561,-69.8415,0,0,0,270
407.24,0.101,-69.8407,0,0,0,270
407.25,-0.0037,-69.8846,0,0,0,270
407.26,-0.1815,-70.0135,0,0,0,270
407.27,-0.4213,-70.2243,0,0,0,270
407.28,-0.892,-70.7258,0,0,0,270
407.29,-1.5285,-71.4223,0,0,0,270
407.3,-2.0507,-72.0006,0,0,0,270
407.31,-2.8887,-72.7939,0,0,0,270
407.32,-3.9752,-73.5134,0,0,0,270
407.33,-5.0124,-73.9456,0,0,0,270
407.34,-6.4474,-74.1234,0,0,0,270
407.35,-7.7825,-73.9555,0,0,0,270
407.36,-9.5209,-73.3457,0,0,0,270
407.37,-11.1706,-72.5699,0,0,0,270
407.38,-13.4076,-71.0845,0,0,0,270
407.39,-16.7716,-68.1715,0,0,0,270
407.4,-22.4104,-60.9895,0,0,0,270
407.41,-24.6377,-56.7034,0,0,0,270
407.42,-26.7187,-51.6346,0,0,0,270
407.43,-28.5506,-46.3421,0,0,0,270
407.44,-30.0148,-41.4751,0,0,0,270
407.45,-31.5059,-35.3196,0,0,0,270
407.46,-33.2484,-27.4292,0,0,0,270
407.47,-34.0575,-21.6552,0,0,0,270
407.48,-34.6807,-14.8249,0,0,0,270
407.49,-34.7248,-5.4888,0,0,0,270
407.5,-34.0115,2.9346,0,0,0,270
407.51,-30.2404,22.1213,0,0,0,270
407.52,-26.259,36.3516,0,0,0,270
407.53,-26.259,36.3516,0,0,0,270
407.54,-22.997,46.6451,0,0,0,270
407.55,-19.5006,56.2265,0,0,0,270
407.56,-17.3723,60.6737,0,0,0,270
407.57,-14.6076,65.3799,0,0,0,270
407.58,-12.126,68.8364,0,0,0,270
407.59,-8.8904,72.5702,0,0,0,270
407.6,-6.8151,74.5726,0,0,0,270
407.61,-4.9214,76.1748,0,0,0,270
407.62,-3.5866,77.0555,0,0,0,270
407.63,-2.3409,77.7156,0,0,0,270
407.64,-1.1221,78.1261,0,0,0,270
407.65,-0.4268,78.1668,0,0,0,270
407.66,0.1907,77.9662,0,0,0,270
407.67,0.5309,77.659,0,0,0,270
407.68,0.7602,77.2575,0,0,0,270
407.69,0.8556,76.562,0,0,0,270
407.7,0.818,76.0696,0,0,0,270
