time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.41,-2.5694,-68.3196,0,0,0,270
567.42,-2.5694,-68.3196,0,0,0,270
567.43,-2.5694,-68.3196,0,0,0,270
567.44,-2.5694,-68.3196,0,0,0,270
567.45,-2.5694,-68.3196,0,0,0,270
567.46,-2.5694,-68.3196,0,0,0,270
567.47,-2.5694,-68.3196,0,0,0,270
567.48,-2.5636,-68.3196,0,0,0,270
567.49,-2.5414,-68.3189,0,0,0,270
567.5,-2.5414,-68.2842,0,0,0,270
567.51,-2.5414,-68.2155,0,0,0,270
567.52,-2.5414,-68.2002,0,0,0,270
567.53,-2.5414,-68.1958,0,0,0,270
567.54,-2.5414,-68.1668,0,0,0,270
567.55,-2.5414,-68.1385,0,0,0,270
567.56,-2.5193,-68.125,0,0,0,270
567.57,-2.5078,-68.1077,0,0,0,270
567.58,-2.4952,-68.0737,0,0,0,270
567.59,-2.4679,-68.0543,0,0,0,270
567.6,-2.4254,-68.0406,0,0,0,270
567.61,-2.3919,-68.006,0,0,0,270
567.62,-2.3565,-67.9628,0,0,0,270
567.63,-2.3188,-67.9482,0,0,0,270
567.64,-2.2847,-67.9393,0,0,0,270
567.65,-2.2504,-67.8264,0,0,0,270
567.66,-2.2235,-67.7734,0,0,0,270
567.67,-2.195,-67.7713,0,0,0,270
567.68,-2.1944,-67.7713,0,0,0,270
567.69,-2.1667,-67.7713,0,0,0,270
567.7,-2.1443,-67.7713,0,0,0,270
567.71,-2.1329,-67.7713,0,0,0,270
567.72,-2.1329,-67.7713,0,0,0,270
567.73,-2.118,-67.7713,0,0,0,270
567.74,-2.1249,-67.7713,0,0,0,270
567.75,-2.2061,-67.7507,0,0,0,270
567.76,-2.3728,-67.7171,0,0,0,270
567.77,-2.6479,-67.6523,0,0,0,270
567.78,-3.1959,-67.484,0,0,0,270
567.79,-3.9189,-67.2397,0,0,0,270
567.8,-5.1286,-66.7588,0,0,0,270
567.81,-6.306,-66.1904,0,0,0,270
567.82,-7.9536,-65.3066,0,0,0,270
567.83,-11.9833,-62.5003,0,0,0,270
567.84,-16.2042,-58.3943,0,0,0,270
567.85,-18.8587,-54.7632,0,0,0,270
567.86,-22.308,-48.298,0,0,0,270
567.87,-22.308,-48.298,0,0,0,270
567.88,-25.1146,-37.958,0,0,0,270
567.89,-26.6159,-29.4444,0,0,0,270
567.9,-26.7911,-23.8103,0,0,0,270
567.91,-25.8247,-17.6467,0,0,0,270
567.92,-24.6602,-12.4141,0,0,0,270
567.93,-23.0662,-8.9496,0,0,0,270
567.94,-20.8794,-5.1983,0,0,0,270
567.95,-17.5902,-1.0989,0,0,0,270
567.96,-14.0928,2.2385,0,0,0,270
567.97,-8.6328,6.211,0,0,0,270
567.98,2.0149,10.9082,0,0,0,270
567.99,10.6438,13.0933,0,0,0,270
568,10.6438,13.0933,0,0,0,270
568.01,11.6455,13.4347,0,0,0,270
568.02,17.6769,15.8447,0,0,0,270
568.03,20.1447,19.5832,0,0,0,270
568.04,20.8541,22.8419,0,0,0,270
568.05,20.4948,25.3928,0,0,0,270
568.06,19.5803,28.6937,0,0,0,270
568.07,18.4678,31.4496,0,0,0,270
568.08,16.9283,34.976,0,0,0,270
568.09,15.5151,38.1316,0,0,0,270
568.1,13.8071,41.9725,0,0,0,270
568.11,12.18,45.7434,0,0,0,270
568.12,10.9388,48.4408,0,0,0,270
568.13,9.5512,51.089,0,0,0,270
568.14,8.7672,52.4038,0,0,0,270
568.15,7.2612,54.6664,0,0,0,270
568.16,6.0416,56.2784,0,0,0,270
568.17,3.7704,59.2985,0,0,0,270
568.18,2.355,61.3358,0,0,0,270
568.19,1.5448,62.6375,0,0,0,270
568.2,0.72,63.9078,0,0,0,270
568.21,0.1645,64.6754,0,0,0,270
568.22,-0.2988,65.2202,0,0,0,270
568.23,-0.9068,65.8877,0,0,0,270
568.24,-1.4476,66.4244,0,0,0,270
568.25,-1.78,66.7625,0,0,0,270
568.26,-2.0728,67.0923,0,0,0,270
568.27,-2.2294,67.2906,0,0,0,270
568.28,-2.3437,67.4916,0,0,0,270
568.29,-2.3962,67.6332,0,0,0,270
568.3,-2.459,67.7884,0,0,0,270
568.31,-2.5039,67.9146,0,0,0,270
568.32,-2.5339,68.0072,0,0,0,270
568.33,-2.5647,68.0772,0,0,0,270
568.34,-2.5806,68.1255,0,0,0,270
568.35,-2.587,68.1527,0,0,0,270
568.36,-2.6086,68.1559,0,0,0,270
568.37,-2.6086,68.188,0,0,0,270
568.38,-2.5823,68.188,0,0,0,270
568.39,-2.507,68.2047,0,0,0,270
568.4,-2.436,68.2057,0,0,0,270
568.41,-2.3881,68.2057,0,0,0,270
568.42,-2.3488,68.2057,0,0,0,270
568.43,-2.2895,68.2057,0,0,0,270
568.44,-2.251,68.2057,0,0,0,270
568.45,-2.2183,68.2057,0,0,0,270
568.46,-2.1803,68.1983,0,0,0,270
568.47,-2.1608,68.1804,0,0,0,270
568.48,-2.1546,68.1527,0,0,0,270
568.49,-2.1328,68.1519,0,0,0,270
568.5,-2.1328,68.102,0,0,0,270
568.51,-2.1328,68.0341,0,0,0,270
568.52,-2.1328,68.0142,0,0,0,270
568.53,-2.1328,67.9874,0,0,0,270
568.54,-2.1328,67.9758,0,0,0,270
568.55,-2.1151,67.9084,0,0,0,270
568.56,-2.086,67.8597,0,0,0,270
568.57,-2.0524,67.8255,0,0,0,270
568.58,-1.9924,67.7748,0,0,0,270
568.59,-1.9253,67.7544,0,0,0,270
568.6,-1.8282,67.7105,0,0,0,270
568.61,-1.7865,67.71,0,0,0,270
568.62,-1.6325,67.6912,0,0,0,270
568.63,-1.4982,67.6574,0,0,0,270
568.64,-1.2895,67.626,0,0,0,270
568.65,-1.2009,67.6221,0,0,0,270
568.66,-1.114,67.6081,0,0,0,270
568.67,-1.0619,67.6044,0,0,0,270
568.68,-1.036,67.6044,0,0,0,270
568.69,-1.0166,67.6044,0,0,0,270
568.7,-0.9814,67.6044,0,0,0,270
568.71,-0.9538,67.6044,0,0,0,270
568.72,-0.9408,67.6044,0,0,0,270
568.73,-0.9253,67.6044,0,0,0,270
568.74,-0.8907,67.6044,0,0,0,270
568.75,-0.8021,67.6044,0,0,0,270
568.76,-0.7508,67.6044,0,0,0,270
568.77,-0.7002,67.6044,0,0,0,270
568.78,-0.7002,67.6044,0,0,0,270
568.79,-0.6747,67.6044,0,0,0,270
568.8,-0.6476,67.6044,0,0,0,270
568.81,-0.6386,67.6044,0,0,0,270
568.82,-0.6155,67.6044,0,0,0,270
568.83,-0.5864,67.6197,0,0,0,270
568.84,-0.5546,67.6221,0,0,0,270
568.85,-0.5045,67.6221,0,0,0,270
568.86,-0.4294,67.6458,0,0,0,270
568.87,-0.362,67.6739,0,0,0,270
568.88,-0.2894,67.7101,0,0,0,270
568.89,-0.2278,67.7452,0,0,0,270
568.9,-0.1296,67.7987,0,0,0,270
568.91,-0.051,67.8542,0,0,0,270
568.92,0.0137,67.8977,0,0,0,270
568.93,0.0656,67.9476,0,0,0,270
568.94,0.1293,67.9758,0,0,0,270
568.95,0.1922,68.0073,0,0,0,270
568.96,0.3208,68.0284,0,0,0,270
568.97,0.4896,68.0289,0,0,0,270
568.98,0.6276,68.0289,0,0,0,270
568.99,0.8798,67.9576,0,0,0,270
569,1.1428,67.834,0,0,0,270
569.01,1.5448,67.4893,0,0,0,270
569.02,1.9268,66.9767,0,0,0,270
569.03,2.3875,66.198,0,0,0,270
569.04,2.8836,65.0469,0,0,0,270
569.05,3.8627,62.4864,0,0,0,270
569.06,4.3581,60.7896,0,0,0,270
569.07,5.3687,57.0501,0,0,0,270
569.08,6.6481,51.901,0,0,0,270
569.09,7.8783,46.8881,0,0,0,270
569.1,11.4893,32.9421,0,0,0,270
569.11,14.5866,21.1428,0,0,0,270
569.12,16.6711,13.0678,0,0,0,270
569.13,18.8393,4.214,0,0,0,270
569.14,20.763,-4.7851,0,0,0,270
569.15,21.9974,-11.7964,0,0,0,270
569.16,23.1676,-20.1495,0,0,0,270
569.17,23.8408,-26.5052,0,0,0,270
569.18,24.3962,-33.2912,0,0,0,270
569.19,24.6823,-37.4657,0,0,0,270
569.2,25.2676,-46.6713,0,0,0,270
569.21,25.4543,-49.3586,0,0,0,270
