time,pos_x,pos_y,pressure
664.9221,3.049427,-69.62841,0.540567
664.9323,3.049427,-69.6461,0.540567
664.9521,3.049427,-69.6461,0.5386119
664.9622,3.049427,-69.6461,0.5366569
664.9722,3.049427,-69.6461,0.5366569
664.9821,3.049427,-69.6461,0.5376344
664.9921,3.049427,-69.68147,0.5376344
665.0021,3.021443,-69.68147,0.5386119
665.0121,2.993464,-69.71685,0.5386119
665.0222,2.954288,-69.73454,0.5386119
665.0322,2.915113,-69.76991,0.540567
665.0422,2.842361,-69.80528,0.540567
665.0521,2.791991,-69.84066,0.5415445
665.0621,2.764011,-69.87603,0.540567
665.0721,2.71364,-69.89371,0.540567
665.0822,2.663275,-69.89371,0.540567
665.0922,2.596115,-69.89371,0.5395895
665.1022,2.512172,-69.89371,0.540567
665.1121,2.445013,-69.89371,0.540567
665.1221,2.355472,-69.89371,0.540567
665.1321,2.29391,-69.89371,0.5415445
665.1422,2.226751,-69.89371,0.540567
665.1522,2.165194,-69.89371,0.540567
665.1621,2.109226,-69.89371,0.540567
665.1721,2.064458,-69.89371,0.5386119
665.1821,2.019685,-69.84066,0.5386119
665.1921,1.958123,-69.73454,0.540567
665.2021,1.879773,-69.52229,0.542522
665.2122,1.767846,-69.0978,0.5474096
665.2222,1.661516,-68.44339,0.5562072
665.2322,1.56078,-67.39986,0.5620723
665.2422,1.437657,-66.03797,0.57087
665.2521,1.269765,-64.35771,0.5777126
665.2621,0.9731537,-62.41215,0.5816227
665.2722,0.5142485,-60.25435,0.5865102
665.2821,-0.1909027,-57.84893,0.5904203
665.2921,-1.069538,-55.23126,0.5943304
665.3021,-2.093683,-52.25986,0.6001955
665.3122,-3.26893,-48.79322,0.6109482
665.3221,-4.472161,-44.53068,0.6226784
665.3322,-5.546677,-39.25998,0.6334311
665.3422,-6.212648,-33.06955,0.6441838
665.3522,-6.341369,-26.06554,0.6500489
665.3621,-5.960809,-18.5486,0.6539589
665.3721,-5.115751,-10.74867,0.6568915
665.3821,-3.951695,-2.877995,0.6559139
665.3922,-2.50782,4.868874,0.6549364
665.4022,-0.8065081,12.50962,0.6549364
665.4122,1.051504,20.02657,0.6520039
665.4221,3.043829,27.15439,0.6500489
665.4321,4.773126,33.6278,0.6480938
665.4422,6.054702,39.04,0.6461388
665.4521,6.754256,43.39098,0.6461388
665.4622,7.011693,46.94605,0.6490713
665.4722,7.039677,49.70521,0.6510264
665.4822,7.039677,52.09294,0.6539589
665.4921,7.112429,54.19769,0.6549364
665.5021,7.330686,56.23167,0.6549364
665.5125,7.638494,58.12418,0.6539589
665.5222,7.929508,59.75137,0.6490713
665.5322,8.047028,61.18401,0.6432062
665.5426,7.929508,62.38672,0.6353861
665.5522,7.616107,63.41257,0.6304985
665.5621,7.229954,64.29691,0.6265885
665.5721,6.821415,65.07514,0.6236559
665.5822,6.452051,65.83568,0.6236559
665.5922,6.13865,66.54315,0.6226784
665.6022,5.898007,67.1622,0.6236559
665.6122,5.696534,67.63974,0.6246334
665.6222,5.551029,67.99348,0.6246334
665.6321,5.399922,68.29415,0.6256109
665.6422,5.248819,68.55946,0.6236559
665.6522,5.052944,68.80708,0.6217009
665.6622,4.84028,69.00164,0.6217009
665.6722,4.605229,69.21387,0.6207234
665.6822,4.213484,69.46149,0.6207234
665.6921,3.989624,69.60298,0.6197459
665.7021,3.77696,69.69142,0.6217009
665.7122,3.62026,69.77986,0.6217009
665.7222,3.558703,69.83292,0.6207234
665.7321,3.452369,69.8506,0.6217009
665.7422,3.390807,69.90367,0.6207234
665.7521,3.340441,69.93904,0.6197459
665.7621,3.301266,69.93904,0.6197459
665.7722,3.301266,69.93904,0.6197459
665.7822,3.273282,69.93904,0.6187683
665.7923,3.273282,69.93904,0.6177908
665.8021,3.273282,69.93904,0.6177908
665.8121,3.273282,69.93904,0.6168133
665.8221,3.273282,69.93904,0.6168133
665.8322,3.273282,69.93904,0.6177908
665.8422,3.273282,69.93904,0.6168133
665.8522,3.273282,69.90367,0.6177908
665.8621,3.301266,69.90367,0.6177908
665.8721,3.301266,69.86829,0.6168133
665.8821,3.301266,69.86829,0.6168133
665.8922,3.301266,69.83292,0.6168133
665.9022,3.301266,69.83292,0.6168133
665.9121,3.301266,69.83292,0.6177908
665.9222,3.301266,69.83292,0.6187683
665.9324,3.301266,69.83292,0.6177908
665.9622,3.301266,69.83292,0.6177908
665.9722,3.262091,69.83292,0.6177908
665.9822,3.262091,69.83292,0.6187683
665.9924,3.222916,69.86829,0.6177908
666.0021,3.189339,69.86829,0.6187683
666.0121,3.161355,69.88597,0.6197459
666.0222,3.133375,69.88597,0.6187683
666.0322,3.099793,69.88597,0.6187683
666.0422,3.099793,69.88597,0.6197459
666.0521,3.071814,69.92136,0.6197459
666.0621,3.071814,69.92136,0.6197459
