time,pos_x,pos_y,pressure
738.6821,-0.7505444,-70.56582,0.5953079
738.6921,-0.7505444,-70.51276,0.5943304
738.7021,-0.7505444,-70.47738,0.5943304
738.7122,-0.7505444,-70.47738,0.5933529
738.7222,-0.7785239,-70.44201,0.5943304
738.7322,-0.7785239,-70.40663,0.5943304
738.7421,-0.7785239,-70.40663,0.5943304
738.7521,-0.8065081,-70.37126,0.5933529
738.7621,-0.8065081,-70.37126,0.5943304
738.7722,-0.8400854,-70.33588,0.5933529
738.7822,-0.8680696,-70.3182,0.5933529
738.7921,-0.8680696,-70.26514,0.5943304
738.8121,-0.8960491,-70.1767,0.5933529
738.8221,-0.9296263,-70.14133,0.5953079
738.8323,-0.9296263,-70.10596,0.5953079
738.8422,-0.9688014,-70.08827,0.5953079
738.8522,-0.9967856,-70.0529,0.5953079
738.8621,-1.030363,-70.0529,0.5943304
738.8721,-1.030363,-70.01752,0.5933529
738.8821,-1.058347,-69.98215,0.5953079
738.8922,-1.058347,-69.94678,0.5953079
738.9022,-1.086327,-69.94678,0.5943304
738.9121,-1.086327,-69.91141,0.5953079
738.9221,-1.086327,-69.87603,0.5943304
738.9321,-1.119909,-69.84066,0.5953079
738.9421,-1.119909,-69.80528,0.5953079
738.9521,-1.119909,-69.80528,0.5953079
738.9622,-1.147888,-69.7876,0.5953079
738.9722,-1.175872,-69.75222,0.5962855
738.9822,-1.254223,-69.75222,0.5962855
738.9921,-1.338166,-69.75222,0.5962855
739.0021,-1.427711,-69.7876,0.5962855
739.0121,-1.52285,-69.7876,0.5962855
739.0222,-1.657164,-69.82297,0.5962855
739.0322,-1.825055,-69.89371,0.5962855
739.0421,-2.043317,-69.92909,0.5953079
739.0521,-2.328733,-69.96447,0.5953079
739.0621,-2.737272,-69.96447,0.5962855
739.0721,-3.358476,-69.94678,0.5962855
739.0822,-4.231518,-69.85835,0.5962855
739.0922,-5.317224,-69.6461,0.597263
739.1022,-6.609996,-69.31005,0.5962855
739.1121,-8.132221,-68.85019,0.5962855
739.1221,-9.883899,-68.26653,0.5982405
739.1321,-11.99375,-67.45292,0.5982405
739.1422,-14.28829,-66.32096,0.5982405
739.1622,-19.09561,-62.87201,0.6031281
739.1721,-21.26702,-60.28972,0.6109482
739.1822,-22.89558,-56.98227,0.6236559
739.1921,-24.03165,-53.00271,0.6353861
739.2021,-24.4178,-48.52792,0.6461388
739.2122,-24.22193,-43.69939,0.6588466
739.2222,-23.28733,-38.64093,0.6695992
739.2322,-21.6028,-33.51173,0.6803519
739.2421,-19.22433,-28.36484,0.6901271
739.2522,-16.16868,-23.30638,0.6959922
739.2621,-12.74927,-18.46017,0.6989247
739.2823,-5.048592,-9.492896,0.6999022
739.2922,-1.086327,-5.301096,0.6999022
739.3021,2.881536,-1.091611,0.7008798
739.3122,6.675905,3.153244,0.7018573
739.3221,10.15688,7.362729,0.7018573
739.3322,13.16215,11.41303,0.7038123
739.3422,16.57597,17.24972,0.7028348
739.3522,17.38745,19.17759,0.7028348
739.3621,19.08317,24.99659,0.7018573
739.3721,19.53648,28.83465,0.7008798
739.3821,19.62602,30.69177,0.6989247
739.3922,19.26226,35.96247,0.6920821
739.4022,18.97124,37.66042,0.688172
739.4124,18.16536,40.86174,0.6783969
739.4223,16.40249,45.49573,0.6647117
739.4321,14.94182,48.20182,0.6608016
739.4822,7.179584,58.38948,0.6529814
739.4921,6.093877,59.96362,0.6529814
739.5024,5.209644,61.37858,0.6520039
739.5121,4.403761,62.54591,0.6510264
739.5222,3.62026,63.51869,0.6510264
739.5322,2.931902,64.22616,0.6500489
739.5422,2.377858,64.73908,0.6510264
739.5521,1.974912,65.14588,0.6510264
739.5621,1.678305,65.51731,0.6510264
739.5721,1.460043,65.85336,0.6520039
739.5822,1.292152,66.13635,0.6539589
739.5922,1.15224,66.41934,0.6539589
739.6022,1.034715,66.64928,0.6529814
739.6121,0.9339786,66.86151,0.6529814
739.6221,0.8948035,66.93227,0.6520039
739.6321,0.7548967,67.07376,0.6529814
739.6422,0.6765466,67.14452,0.6529814
739.6522,0.6429645,67.21526,0.6520039
739.6622,0.6037894,67.28601,0.6500489
739.6721,0.5646144,67.33907,0.6520039
739.6821,0.5366349,67.39212,0.6520039
739.6921,0.4974599,67.40981,0.6520039
739.7021,0.4974599,67.44519,0.6529814
739.7122,0.5254393,67.44519,0.6510264
739.7222,0.5254393,67.44519,0.6520039
739.7322,0.5534235,67.44519,0.6520039
739.7422,0.5870008,67.44519,0.6510264
739.7522,0.6261759,67.44519,0.6500489
739.7621,0.7213146,67.48056,0.6500489
739.7722,0.8220512,67.48056,0.6490713
739.7822,0.9115921,67.48056,0.6500489
739.7921,0.9899423,67.49825,0.6510264
739.8022,1.023524,67.49825,0.6500489
739.8121,1.051504,67.49825,0.6500489
739.8221,1.051504,67.49825,0.6500489
739.8322,1.051504,67.49825,0.6490713
