time,pos_x,pos_y,pressure
377.9521,0.9619628,-70.70731,0.4516129
377.9622,0.9619628,-70.67194,0.4516129
377.9721,0.9619628,-70.67194,0.4516129
377.9821,0.9619628,-70.67194,0.4516129
377.9921,0.9619628,-70.65425,0.453568
378.0021,0.9619628,-70.65425,0.453568
378.0121,0.9619628,-70.61887,0.4545455
378.0222,0.9619628,-70.61887,0.4545455
378.0321,0.9619628,-70.61887,0.4545455
378.0421,0.9619628,-70.5835,0.455523
378.0522,0.9619628,-70.5835,0.4565005
378.0622,0.9619628,-70.56582,0.4565005
378.0721,0.9619628,-70.56582,0.457478
378.0822,0.9619628,-70.53044,0.457478
378.0922,0.9619628,-70.49507,0.457478
378.1021,0.9619628,-70.47738,0.4584555
378.1122,0.9619628,-70.44201,0.4584555
378.1222,0.9339786,-70.40663,0.4584555
378.1321,0.9339786,-70.37126,0.457478
378.1422,0.9339786,-70.33588,0.4584555
378.1522,0.9339786,-70.28282,0.4584555
378.1621,0.9339786,-70.19439,0.457478
378.1721,0.9339786,-70.12365,0.457478
378.1821,0.9339786,-70.01752,0.457478
378.1921,0.9339786,-69.92909,0.4584555
378.2023,0.833242,-69.89371,0.459433
378.2122,0.614985,-69.92909,0.4604106
378.2222,0.2064458,-70.08827,0.4604106
378.2321,-0.4203553,-70.35357,0.4623656
378.2421,-1.215047,-70.70731,0.4662757
378.2521,-2.200017,-71.06105,0.4731183
378.2621,-3.476001,-71.29098,0.483871
378.2722,-4.975839,-71.36173,0.4956012
378.2821,-6.738712,-71.09643,0.5063539
378.2921,-8.630301,-70.38895,0.514174
378.3022,-10.61703,-69.15086,0.5259042
378.3121,-12.72129,-67.15224,0.5347019
378.3221,-14.736,-64.35771,0.544477
378.3322,-16.78988,-60.7319,0.5532747
378.3422,-18.75982,-56.38092,0.5562072
378.3521,-20.8305,-51.3932,0.5581623
378.3622,-22.81723,-45.8572,0.5610948
378.3722,-24.84873,-39.82595,0.5620723
378.3821,-26.62839,-33.35255,0.5650049
378.3922,-28.27933,-26.45465,0.5669599
378.4022,-29.69523,-19.23839,0.5669599
378.4121,-30.87607,-11.96907,0.5669599
378.4222,-31.84426,-4.858928,0.5669599
378.4321,-32.44867,2.074345,0.5689149
378.4421,-32.70051,8.936865,0.5698925
378.4521,-32.52142,15.92319,0.572825
378.4622,-31.66517,22.99796,0.5738025
378.4722,-30.0534,30.16117,0.57478
378.4821,-27.66373,37.25362,0.57478
378.4922,-24.70882,43.99233,0.5738025
378.5022,-21.67556,50.14738,0.572825
378.5121,-18.74863,55.50652,0.572825
378.5222,-15.85528,60.08743,0.572825
378.5321,-12.90037,64.20847,0.5718475
378.5421,-9.676833,67.86967,0.57087
378.5522,-6.139896,71.12406,0.57087
378.5621,-2.698097,73.65329,0.57087
378.5721,0.3855325,75.43967,0.57087
378.5822,2.881536,76.57162,0.57087
378.5921,4.73395,77.11993,0.57087
