time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
703.6,0.3072,-71.4679,0,0,0,270
703.61,0.3066,-71.4679,0,0,0,270
703.62,0.2736,-71.4679,0,0,0,270
703.63,0.2484,-71.4679,0,0,0,270
703.64,0.2456,-71.4679,0,0,0,270
703.65,0.2456,-71.4942,0,0,0,270
703.66,0.2456,-71.5032,0,0,0,270
703.67,0.2456,-71.5032,0,0,0,270
703.68,0.2456,-71.5032,0,0,0,270
703.69,0.2456,-71.5032,0,0,0,270
703.7,0.2456,-71.5032,0,0,0,270
703.71,0.2456,-71.5032,0,0,0,270
703.72,0.2456,-71.5032,0,0,0,270
703.73,0.2456,-71.5032,0,0,0,270
703.74,0.2456,-71.5032,0,0,0,270
703.75,0.2456,-71.5032,0,0,0,270
703.76,0.2456,-71.5032,0,0,0,270
703.77,0.2456,-71.5032,0,0,0,270
703.78,0.2456,-71.5032,0,0,0,270
703.79,0.2456,-71.5032,0,0,0,270
703.8,0.2456,-71.5032,0,0,0,270
703.81,0.2456,-71.5032,0,0,0,270
703.82,0.2456,-71.5032,0,0,0,270
703.83,0.2456,-71.5032,0,0,0,270
703.84,0.2456,-71.5032,0,0,0,270
703.85,0.2607,-71.4842,0,0,0,270
703.86,0.2897,-71.4679,0,0,0,270
703.87,0.3279,-71.4559,0,0,0,270
703.88,0.3648,-71.4195,0,0,0,270
703.89,0.4063,-71.3941,0,0,0,270
703.9,0.4692,-71.3794,0,0,0,270
703.91,0.5049,-71.3778,0,0,0,270
703.92,0.5806,-71.3441,0,0,0,270
703.93,0.6117,-71.3441,0,0,0,270
703.94,0.6446,-71.3441,0,0,0,270
703.95,0.6542,-71.3441,0,0,0,270
703.96,0.6323,-71.3441,0,0,0,270
703.97,0.5952,-71.3658,0,0,0,270
703.98,0.5124,-71.3906,0,0,0,270
703.99,0.4087,-71.442,0,0,0,270
704,0.2063,-71.5498,0,0,0,270
704.01,0.0258,-71.6183,0,0,0,270
704.02,-0.266,-71.7121,0,0,0,270
704.03,-0.472,-71.7624,0,0,0,270
704.04,-1.0113,-71.8462,0,0,0,270
704.05,-1.7219,-71.8846,0,0,0,270
704.06,-2.411,-71.8936,0,0,0,270
704.07,-3.5998,-71.7317,0,0,0,270
704.08,-4.6803,-71.518,0,0,0,270
704.09,-7.8194,-70.428,0,0,0,270
704.1,-11.49,-68.5212,0,0,0,270
704.11,-13.8677,-67.0275,0,0,0,270
704.12,-15.542,-65.8317,0,0,0,270
704.13,-17.0111,-64.6643,0,0,0,270
