time,pos_x,pos_y,pressure
603.2422,0.8724171,-70.76038,0.5659824
603.2521,0.8444377,-70.76038,0.5659824
603.2621,0.8052626,-70.725,0.5650049
603.2722,0.7716853,-70.65425,0.5650049
603.2822,0.7716853,-70.5835,0.5659824
603.2922,0.7325103,-70.47738,0.5650049
603.3024,0.704526,-70.35357,0.5650049
603.3122,0.704526,-70.3182,0.5640274
603.3221,0.6765466,-70.22977,0.5650049
603.3322,0.6429645,-70.1767,0.5650049
603.3422,0.6429645,-70.12365,0.5669599
603.3522,0.614985,-70.10596,0.5669599
603.3621,0.614985,-70.10596,0.5679374
603.3721,0.5870008,-70.07059,0.5679374
603.3821,0.5534235,-70.03522,0.5679374
603.3922,0.5534235,-69.99984,0.5679374
603.4022,0.5254393,-69.99984,0.5669599
603.4121,0.4862642,-69.96447,0.5659824
603.4221,0.4862642,-69.94678,0.5659824
603.4321,0.452687,-69.94678,0.5659824
603.4421,0.3967233,-69.94678,0.5659824
603.4521,0.3463574,-70.01752,0.5669599
603.4622,0.2568116,-70.21207,0.5679374
603.4722,0.1169048,-70.56582,0.5689149
603.4821,-0.0733775,-71.07874,0.5698925
603.4921,-0.3140209,-71.75084,0.5698925
603.5021,-0.5994372,-72.54675,0.5698925
603.5121,-0.9408219,-73.39573,0.5698925
603.5222,-1.377341,-74.31544,0.5689149
603.5322,-1.914596,-75.23517,0.5679374
603.5421,-2.591763,-76.06645,0.5689149
603.5521,-3.537562,-76.84467,0.57087
603.5621,-4.701614,-77.44603,0.5718475
603.5721,-6.083932,-77.87051,0.572825
603.5822,-7.673316,-77.97664,0.572825
603.5922,-9.335453,-77.69365,0.572825
603.6024,-11.25502,-76.93311,0.572825
603.6121,-13.25854,-75.5889,0.5718475
603.6221,-15.39637,-73.60797,0.5718475
603.6321,-17.65173,-70.76038,0.5718475
603.6422,-20.10296,-67.01075,0.57087
603.6522,-22.7109,-62.21759,0.5718475
603.6622,-25.32442,-56.57547,0.5718475
603.6722,-27.8652,-50.3143,0.57087
603.6823,-30.10377,-43.66402,0.5698925
603.6921,-31.95059,-36.73075,0.5669599
603.7021,-33.53437,-29.58523,0.5640274
603.7122,-34.62008,-22.08598,0.5610948
603.7221,-35.22449,-14.28605,0.5591398
603.7321,-35.01743,-6.273885,0.5562072
603.7421,-34.08282,1.526053,0.5552297
603.7521,-32.5494,8.936865,0.5571848
603.7621,-30.5179,15.95858,0.5581623
603.7722,-28.12263,22.46735,0.5581623
603.7822,-25.43635,28.69316,0.5591398
603.7922,-22.53741,34.52983,0.5591398
603.8021,-19.41461,39.90665,0.5610948
603.8121,-16.10152,44.87668,0.5640274
603.8221,-12.85,49.26303,0.5669599
603.8322,-9.844724,52.95961,0.5679374
603.8422,-7.303952,55.84258,0.5689149
603.8521,-5.294837,57.94732,0.5689149
603.8621,-3.845365,59.41533,0.57087
603.8721,-2.776448,60.42347,0.5718475
603.8821,-2.02093,61.23708,0.5718475
603.8922,-1.478077,61.99761,0.5718475
603.9022,-1.030363,62.66972,0.572825
603.9122,-0.7113694,63.16495,0.5718475
603.9222,-0.5322827,63.43025,0.5718475
603.9421,-0.4931076,63.55406,0.5718475
603.9521,-0.5602621,63.55406,0.5718475
603.9622,-0.5994372,63.55406,0.572825
603.9722,-0.6274214,63.51869,0.5738025
603.9821,-0.6274214,63.48332,0.57478
603.9921,-0.6274214,63.48332,0.5767351
604.0021,-0.6274214,63.48332,0.5767351
