time,pos_x,pos_y,pressure
696.5822,-36.10313,-19.14995,0.6001955
696.5922,-36.05276,-10.62486,0.5982405
696.6022,-35.32523,-2.082085,0.5943304
696.6121,-34.08842,6.195391,0.5874878
696.6221,-32.43747,13.99533,0.5796676
696.6321,-30.42836,21.40614,0.57087
696.6422,-28.13383,28.46322,0.5659824
696.6522,-25.46434,35.255,0.5620723
696.6621,-22.57658,41.81685,0.5571848
696.6722,-19.45378,47.91883,0.5522972
696.6821,-16.25822,53.40178,0.5493646
696.6921,-13.38726,58.15955,0.5483871
696.7021,-10.98639,61.92687,0.5493646
696.7122,-9.307468,64.73908,0.5522972
696.7222,-8.288921,66.66696,0.5552297
696.7321,-7.622946,67.94042,0.5571848
696.7421,-7.119267,68.75402,0.5601173
696.7521,-6.609996,69.42612,0.5601173
696.7621,-6.061545,70.11591,0.5610948
696.7722,-5.406765,70.78801,0.5630499
696.7822,-4.679227,71.37168,0.5620723
696.7922,-3.99087,71.77848,0.5620723
696.8021,-3.476001,72.04379,0.5620723
696.8121,-3.145812,72.20296,0.5620723
696.8221,-2.966725,72.30909,0.5620723
696.8322,-2.8492,72.37983,0.5620723
696.8422,-2.731675,72.45058,0.5610948
696.8521,-2.580572,72.55671,0.5620723
696.8621,-2.379099,72.64513,0.5630499
696.8721,-2.183228,72.73357,0.5620723
696.8821,-1.981755,72.80432,0.5620723
696.8922,-1.841844,72.82201,0.5630499
696.9022,-1.735514,72.85738,0.5610948
696.9122,-1.662757,72.85738,0.5620723
696.9221,-1.612391,72.85738,0.5630499
696.9622,-1.315779,72.80432,0.5620723
696.9725,-1.248625,72.80432,0.5601173
696.9822,-1.215047,72.80432,0.5610948
696.9922,-1.215047,72.80432,0.5620723
697.0021,-1.215047,72.80432,0.5610948
697.0122,-1.215047,72.80432,0.5610948
697.0222,-1.215047,72.80432,0.5601173
697.0322,-1.187063,72.80432,0.5610948
697.0422,-1.187063,72.80432,0.5620723
697.0521,-1.187063,72.80432,0.5620723
697.0621,-1.187063,72.80432,0.5601173
697.0721,-1.187063,72.76894,0.5620723
697.0822,-1.187063,72.76894,0.5630499
697.0922,-1.187063,72.76894,0.5630499
697.1021,-1.187063,72.76894,0.5640274
697.1121,-1.187063,72.76894,0.5620723
697.1221,-1.215047,72.76894,0.5620723
697.1321,-1.215047,72.76894,0.5630499
697.1422,-1.215047,72.76894,0.5630499
697.1522,-1.215047,72.76894,0.5630499
697.1622,-1.215047,72.76894,0.5640274
697.1721,-1.248625,72.76894,0.5640274
697.1822,-1.276604,72.76894,0.5640274
697.1921,-1.315779,72.76894,0.5630499
697.2021,-1.36615,72.73357,0.5630499
697.2122,-1.394129,72.6982,0.5620723
697.2222,-1.494866,72.55671,0.5610948
697.2322,-1.595603,72.39753,0.5620723
697.2421,-1.746705,72.20296,0.5610948
697.2521,-1.914596,71.97303,0.5610948
697.2621,-2.093683,71.65467,0.5610948
697.2722,-2.28396,71.23019,0.5601173
697.2821,-2.479836,70.6819,0.5601173
697.2921,-2.709288,70.09822,0.5601173
697.3021,-3.028286,69.46149,0.5601173
697.3121,-3.526367,68.73634,0.5591398
697.3221,-4.231518,67.72817,0.5591398
697.3322,-5.087767,66.38397,0.5581623
697.3422,-6.011179,64.61527,0.5581623
697.3521,-6.979361,62.59897,0.5591398
697.3621,-7.91396,60.5296,0.5591398
697.3721,-8.809388,58.40717,0.5591398
697.3821,-9.63206,56.3378,0.5601173
697.3922,-10.42116,54.18,0.5601173
697.4022,-11.2886,51.77459,0.5620723
697.4122,-12.40789,48.98004,0.5630499
697.4221,-13.72305,45.81409,0.5630499
697.4321,-15.16692,42.09984,0.5620723
697.4421,-16.58841,38.03185,0.5620723
697.4521,-17.8532,33.48631,0.5620723
697.4622,-18.87735,28.58703,0.5630499
697.4722,-19.5769,23.42246,0.5630499
697.4821,-19.84553,17.74495,0.5620723
697.4922,-19.75599,11.34229,0.5620723
697.5021,-19.25791,4.285212,0.5610948
697.5121,-18.3289,-3.196354,0.5591398
697.5222,-17.08649,-10.58949,0.5552297
697.5322,-15.6762,-17.48738,0.5503421
697.5421,-14.22113,-23.73086,0.5454546
697.5521,-12.87799,-29.3553,0.542522
697.5721,-10.93603,-38.92393,0.544477
697.5822,-10.48272,-42.97423,0.5454546
697.5922,-10.27005,-46.54699,0.5464321
697.6022,-10.30923,-49.65988,0.5464321
697.6121,-10.56107,-52.38367,0.5464321
697.6221,-10.9752,-54.85983,0.5454546
697.6321,-11.65237,-57.19451,0.544477
697.6422,-12.64853,-59.40538,0.5434995
697.6522,-13.85176,-61.54549,0.544477
697.6621,-15.18371,-63.52642,0.544477
697.6721,-16.57162,-65.4543,0.5454546
697.6821,-17.91476,-67.32911,0.5454546
697.6921,-19.28589,-69.27467,0.544477
697.7021,-20.58985,-71.14948,0.544477
697.7122,-21.80428,-72.93587,0.5454546
697.7222,-22.92916,-74.49232,0.544477
697.7322,-23.9533,-75.80115,0.544477
697.7421,-24.92708,-76.88005,0.5464321
697.7521,-25.88966,-77.7644,0.544477
