time,pos_x,pos_y,pressure
657.5621,1.751057,-68.44339,0.5806451
657.5721,1.790232,-68.40801,0.5806451
657.5822,1.829407,-68.37264,0.5806451
657.5922,1.885371,-68.33727,0.5816227
657.6022,1.885371,-68.33727,0.5816227
657.6121,1.918948,-68.33727,0.5826002
657.6221,1.918948,-68.3019,0.5816227
657.6321,1.918948,-68.3019,0.5826002
657.6422,1.918948,-68.3019,0.5826002
657.6522,1.918948,-68.3019,0.5826002
657.6622,1.918948,-68.3019,0.5826002
657.6721,1.918948,-68.3019,0.5806451
657.6822,1.918948,-68.28421,0.5806451
657.6922,1.918948,-68.28421,0.5806451
657.7021,1.918948,-68.28421,0.5806451
657.7132,1.918948,-68.24883,0.5816227
657.7221,1.918948,-68.24883,0.5826002
657.7321,1.918948,-68.24883,0.5835777
657.7421,1.918948,-68.24883,0.5835777
657.7521,1.918948,-68.24883,0.5826002
657.7621,1.918948,-68.24883,0.5826002
657.7722,1.918948,-68.24883,0.5826002
657.7822,1.918948,-68.24883,0.5826002
657.7922,1.918948,-68.24883,0.5826002
657.8021,1.918948,-68.24883,0.5806451
657.8121,1.918948,-68.24883,0.5806451
657.8221,1.918948,-68.24883,0.5816227
657.8322,1.946932,-68.21346,0.5826002
657.8422,1.946932,-68.21346,0.5835777
657.8521,1.946932,-68.21346,0.5835777
657.8621,1.946932,-68.24883,0.5826002
657.8721,1.974912,-68.28421,0.5826002
657.8821,2.05886,-68.3019,0.5826002
657.8922,2.148401,-68.33727,0.5816227
657.9022,2.288312,-68.4257,0.5816227
657.9122,2.495384,-68.49644,0.5816227
657.9222,2.803186,-68.53182,0.5806451
657.9321,3.250896,-68.49644,0.5806451
657.9421,3.816135,-68.33727,0.5806451
657.9521,4.504498,-67.93047,0.5786901
657.9622,5.282396,-67.16993,0.5786901
657.9722,6.144248,-66.09103,0.5826002
657.9822,7.229954,-64.60533,0.5874878
657.9924,8.433181,-62.64208,0.597263
658.0021,9.709169,-60.16591,0.6031281
658.0122,10.96276,-57.12376,0.6080157
658.0222,12.12682,-53.53332,0.6109482
658.0322,13.16215,-49.55376,0.6129032
