time,pos_x,pos_y,pressure
358.7522,-1.634778,68.93089,0.5219941
358.7722,-1.662757,68.96626,0.5210166
358.7822,-1.696339,68.96626,0.5219941
358.7921,-1.696339,68.96626,0.5219941
358.8022,-1.696339,68.96626,0.5210166
358.8122,-1.696339,68.96626,0.5210166
358.8221,-1.696339,68.96626,0.5210166
358.8322,-1.724319,68.96626,0.5200391
358.8421,-1.724319,68.96626,0.5190616
358.8521,-1.724319,68.96626,0.518084
358.8622,-1.724319,68.96626,0.5171065
358.8721,-1.724319,68.96626,0.5190616
358.8821,-1.724319,68.96626,0.5190616
358.8922,-1.724319,68.96626,0.518084
358.9021,-1.724319,68.96626,0.5190616
358.9121,-1.724319,68.96626,0.5200391
358.9221,-1.724319,68.96626,0.5200391
358.9321,-1.724319,68.96626,0.5219941
358.9421,-1.724319,68.96626,0.5219941
358.9521,-1.724319,68.96626,0.5210166
358.9622,-1.724319,68.96626,0.5219941
358.9722,-1.724319,68.96626,0.5219941
358.9821,-1.724319,68.96626,0.5200391
358.9922,-1.724319,68.96626,0.5190616
359.0022,-1.724319,68.96626,0.5190616
359.0122,-1.724319,68.96626,0.518084
359.0222,-1.724319,68.93089,0.5190616
359.0322,-1.724319,68.93089,0.5200391
359.0421,-1.724319,68.93089,0.5190616
359.0521,-1.724319,68.93089,0.5210166
359.0621,-1.724319,68.93089,0.5190616
359.0721,-1.724319,68.93089,0.518084
359.0822,-1.841844,68.89552,0.5171065
359.0922,-2.071296,68.75402,0.5151515
359.1022,-2.530206,68.47103,0.5112414
359.1122,-3.358476,67.90504,0.5102639
359.1222,-4.561707,66.91458,0.5102639
359.1321,-6.263019,65.35813,0.5112414
359.1422,-8.529565,63.07652,0.512219
359.1522,-11.50686,59.716,0.5131965
359.1621,-15.15573,55.17046,0.514174
359.1721,-19.01726,49.52834,0.518084
359.1822,-22.48704,43.14336,0.5219941
359.1921,-25.19571,36.7407,0.5249267
359.2022,-26.94739,30.62102,0.5278592
359.2122,-27.99952,24.87278,0.5288367
359.2222,-28.48081,19.19527,0.5298142
359.2321,-28.55916,13.37628,0.5317693
359.2422,-28.30172,7.486538,0.5317693
359.2521,-27.58538,1.755986,0.5307918
359.2622,-26.42132,-3.532411,0.5298142
359.2722,-24.8991,-8.573176,0.5298142
359.2822,-22.97952,-13.59626,0.5268817
359.2922,-20.94802,-19.02615,0.5268817
359.3022,-18.75982,-24.72133,0.5239491
359.3122,-16.70594,-30.48727,0.5210166
359.3221,-14.83673,-36.05865,0.5190616
359.3322,-13.23616,-41.31166,0.516129
359.3421,-11.95457,-46.21094,0.5151515
359.3523,-10.89685,-50.77416,0.5151515
359.3722,-9.346643,-58.89246,0.516129
359.3821,-8.759023,-62.53596,0.5190616
359.3922,-8.361674,-65.94953,0.5219941
359.4022,-8.143413,-69.0978,0.5259042
359.4123,-8.020294,-71.96308,0.5317693
359.4221,-7.941944,-74.38619,0.5395895
359.4321,-7.813223,-76.38481,0.5483871
359.4421,-7.477441,-78.5603,0.5571848
359.4521,-7.326338,-79.09091,0.5591398
359.4622,-6.800274,-80.43512,0.5610948
359.4721,-6.458889,-81.28409,0.5601173
359.4821,-6.313385,-81.72626,0.5610948
359.4921,-5.94402,-83.17659,0.5610948
359.5021,-5.764934,-84.06094,0.5610948
359.5121,-5.636218,-84.80379,0.5620723
359.5222,-5.535481,-85.29902,0.5620723
359.5327,-5.457131,-85.61739,0.5630499
359.5422,-5.457131,-85.7235,0.5630499
359.5522,-5.417956,-85.865,0.5640274
359.5622,-5.417956,-85.95344,0.5659824
359.5722,-5.417956,-86.14799,0.5679374
359.5822,-5.417956,-86.30717,0.5689149
359.5922,-5.417956,-86.46635,0.5698925
359.6021,-5.356394,-86.59016,0.5698925
359.6122,-5.227678,-86.66091,0.5679374
359.6221,-5.02621,-86.69629,0.5659824
359.6321,-4.830335,-86.69629,0.5650049
359.6422,-4.668036,-86.69629,0.5640274
359.6521,-4.550511,-86.69629,0.5610948
359.6621,-4.477759,-86.66091,0.5591398
359.6721,-4.449775,-86.64323,0.5591398
359.6822,-4.421795,-86.64323,0.5571848
359.6922,-4.421795,-86.59016,0.5581623
359.7021,-4.421795,-86.51942,0.5571848
359.7122,-4.38262,-86.50173,0.5562072
359.7222,-4.343445,-86.36024,0.5552297
359.7321,-4.298672,-86.2718,0.5532747
359.7422,-4.298672,-86.20105,0.5542522
359.7521,-4.259497,-86.18336,0.5562072
359.7624,-4.231518,-86.1303,0.5571848
359.7722,-4.141972,-85.98881,0.5552297
359.7821,-3.985272,-85.70582,0.5542522
359.7921,-3.722242,-85.28133,0.5552297
359.8022,-3.436826,-84.76841,0.5552297
359.8121,-3.168198,-84.27318,0.5562072
359.8221,-2.938741,-83.83101,0.5552297
