time,pos_x,pos_y,pressure
538.4022,0.8948035,-72.67056,0.5268817
538.4122,0.8556284,-72.6175,0.5268817
538.4222,0.7548967,-72.56444,0.5278592
538.4321,0.6765466,-72.52907,0.5278592
538.4421,0.5870008,-72.47601,0.5288367
538.4521,0.4862642,-72.45832,0.5268817
538.4622,0.4135119,-72.45832,0.5278592
538.4722,0.3351618,-72.42294,0.5278592
538.4822,0.3071823,-72.42294,0.5268817
538.4921,0.2064458,-72.3522,0.5278592
538.5021,0.1784615,-72.31683,0.5278592
538.5121,0.1057092,-72.31683,0.5288367
538.5222,0.06653413,-72.31683,0.5278592
538.5322,0.03855469,-72.29913,0.5278592
538.5422,0.004972627,-72.29913,0.5278592
538.5522,0.004972627,-72.29913,0.5278592
538.5621,-0.02300682,-72.29913,0.5288367
538.5721,-0.02300682,-72.29913,0.5288367
538.5822,0.004972627,-72.29913,0.5288367
538.5922,0.004972627,-72.29913,0.5288367
538.6022,0.08892057,-72.26376,0.5278592
538.6121,0.1392865,-72.22839,0.5288367
538.6226,0.1672707,-72.19302,0.5288367
538.6322,0.2064458,-72.15764,0.5288367
538.6422,0.2847959,-72.10458,0.5288367
538.6522,0.3463574,-72.01614,0.5288367
538.6622,0.4135119,-71.89233,0.5288367
538.6721,0.4470892,-71.68009,0.5278592
538.6821,0.4750734,-71.32635,0.5268817
538.6921,0.4750734,-70.79575,0.5268817
538.7021,0.3967233,-69.98215,0.5259042
538.7122,0.2456208,-68.77943,0.5268817
538.7222,0.01616825,-67.04612,0.5268817
538.7321,-0.3028301,-64.62302,0.5268817
538.7421,-0.6777873,-61.17407,0.5278592
538.7521,-1.125502,-56.62852,0.5298142
538.7621,-1.612391,-50.73879,0.5298142
538.7722,-2.054508,-43.52253,0.5337244
538.7822,-2.373506,-35.12124,0.5347019
538.7922,-2.451856,-25.62337,0.5347019
538.8021,-2.250383,-15.82482,0.5347019
538.8121,-1.752303,-5.990882,0.5327469
538.8221,-1.035961,2.958694,0.5307918
538.8322,-0.353196,11.05929,0.5298142
538.8422,0.1840593,17.99257,0.5307918
538.8522,0.4862642,23.97075,0.5327469
538.8621,0.5646144,29.11764,0.5366569
538.8721,0.4862642,33.59243,0.5386119
538.8821,0.3463574,37.66042,0.5386119
538.8922,0.2288322,41.39235,0.5386119
538.9022,0.1952501,44.96512,0.5395895
538.9122,0.2288322,48.25489,0.540567
538.9222,0.2568116,51.26166,0.5415445
538.9321,0.1840593,53.93238,0.5415445
538.9421,0.004972627,56.23167,0.5415445
538.9521,-0.2692528,58.21262,0.542522
538.9622,-0.5322827,59.91055,0.5434995
538.9722,-0.7617353,61.44932,0.5454546
538.9821,-0.8512762,62.8289,0.5464321
538.9921,-0.8792605,64.08466,0.5483871
539.0021,-0.8065081,65.21664,0.5483871
539.0121,-0.7001737,66.20709,0.5483871
539.0222,-0.5490713,67.05608,0.5483871
539.0322,-0.4035667,67.71049,0.5483871
539.0421,-0.2804436,68.11729,0.5483871
539.0521,-0.2132843,68.40028,0.5464321
539.0621,-0.1629184,68.55946,0.5464321
539.0721,-0.1629184,68.66558,0.5454546
539.0822,-0.1349342,68.73634,0.544477
539.0922,-0.08456832,68.77171,0.544477
539.1021,-0.05099107,68.82476,0.544477
539.1121,0.004972627,68.86015,0.5454546
539.1222,0.03855469,68.9132,0.5474096
539.1321,0.06653413,68.94857,0.5464321
539.1422,0.06653413,68.98396,0.5454546
539.1522,0.06653413,68.98396,0.544477
539.1622,0.03855469,69.01933,0.5454546
539.1721,0.004972627,69.01933,0.5454546
539.1821,0.004972627,69.01933,0.5454546
539.1921,0.004972627,69.01933,0.5454546
539.2021,0.004972627,69.01933,0.5454546
539.2122,-0.02300682,69.01933,0.5454546
539.2222,-0.02300682,69.01933,0.5454546
539.2322,-0.02300682,69.01933,0.544477
539.2622,-0.02300682,69.01933,0.5493646
539.2722,-0.02300682,69.01933,0.5493646
539.2822,-0.02300682,69.01933,0.5483871
539.2922,-0.02300682,69.01933,0.5483871
539.3021,-0.02300682,69.01933,0.5483871
539.3121,0.004972627,69.01933,0.5503421
539.3221,0.004972627,69.01933,0.5493646
539.3322,0.004972627,69.0547,0.5493646
539.3422,0.004972627,69.0547,0.5493646
539.3626,0.004972627,69.07238,0.5483871
539.3922,0.004972627,69.14314,0.5483871
539.4022,0.004972627,69.16082,0.5503421
539.4121,0.004972627,69.16082,0.5503421
539.4221,0.004972627,69.16082,0.5513197
539.4321,0.004972627,69.16082,0.5522972
539.4421,0.004972627,69.16082,0.5513197
539.4522,0.004972627,69.19619,0.5503421
539.4622,0.004972627,69.19619,0.5493646
539.4721,0.004972627,69.19619,0.5503421
539.4821,0.004972627,69.19619,0.5493646
539.4921,0.004972627,69.19619,0.5503421
539.5021,0.004972627,69.19619,0.5493646
539.5121,0.004972627,69.19619,0.5483871
539.5222,0.004972627,69.19619,0.5483871
539.5322,0.004972627,69.19619,0.5493646
539.5422,0.004972627,69.19619,0.5493646
539.5521,0.004972627,69.19619,0.5493646
539.5621,0.004972627,69.16082,0.5493646
539.5723,0.004972627,69.16082,0.5493646
539.5822,-0.02300682,69.16082,0.5483871
539.5922,-0.05099107,69.16082,0.5493646
539.6021,-0.08456832,69.14314,0.5503421
539.6121,-0.1125526,69.14314,0.5503421
539.6221,-0.1125526,69.14314,0.5503421
539.6321,-0.1517276,69.16082,0.5513197
539.6422,-0.1797071,69.16082,0.5513197
539.6522,-0.1797071,69.16082,0.5503421
539.6622,-0.2132843,69.19619,0.5493646
539.6721,-0.2132843,69.23156,0.5493646
539.6821,-0.2132843,69.32,0.5493646
539.6921,-0.2412686,69.40843,0.5513197
539.7021,-0.2412686,69.53224,0.5522972
539.7122,-0.2412686,69.63837,0.5532747
539.7222,-0.2692528,69.72679,0.5522972
539.7321,-0.2692528,69.79755,0.5522972
539.7422,-0.2692528,69.8506,0.5522972
539.7521,-0.2692528,69.88597,0.5513197
539.7621,-0.3140209,69.88597,0.5513197
539.7723,-0.3140209,69.92136,0.5513197
539.7822,-0.3140209,69.92136,0.5522972
539.7922,-0.3420052,69.92136,0.5522972
539.8022,-0.3420052,69.93904,0.5522972
539.8121,-0.3699846,69.93904,0.5522972
539.8222,-0.3699846,69.92136,0.5522972
