time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
625.98,0.7717,-68.9917,1.4019,0,0,270
625.99,0.7717,-68.9917,1.4019,0,0,270
626,0.7717,-68.9917,1.4019,0,0,270
626.01,0.7437,-68.9917,1.4019,0,0,270
626.02,0.7437,-68.9917,1.4019,0,0,270
626.03,0.7437,-68.9917,1.4019,0,0,270
626.04,0.7157,-68.9917,1.4019,0,0,270
626.05,0.7157,-68.9563,1.4019,0,0,270
626.06,0.6821,-68.9209,1.4019,0,0,270
626.07,0.6821,-68.9033,1.4019,0,0,270
626.08,0.643,-68.8679,1.4019,0,0,270
626.09,0.615,-68.8679,1.4019,0,0,270
626.1,0.615,-68.8325,1.4019,0,0,270
626.11,0.5758,-68.7795,1.4019,0,0,270
626.12,0.5422,-68.7795,1.4019,0,0,270
626.13,0.5143,-68.7618,1.4019,0,0,270
626.14,0.4527,-68.7264,1.4019,0,0,270
626.15,0.4527,-68.7264,1.4019,0,0,270
626.16,0.4135,-68.691,1.4019,0,0,270
626.17,0.3855,-68.6557,1.4019,0,0,270
626.18,0.3576,-68.6557,1.4019,0,0,270
626.19,0.324,-68.6203,1.4019,0,0,270
626.2,0.296,-68.6203,1.4019,0,0,270
626.21,0.268,-68.6203,1.4019,0,0,270
626.22,0.268,-68.6203,1.4019,0,0,270
626.23,0.268,-68.6203,1.4019,0,0,270
626.24,0.268,-68.6203,1.4019,0,0,270
626.25,0.268,-68.6203,1.4019,0,0,270
626.26,0.324,-68.6557,1.4019,0,0,270
626.27,0.4135,-68.6557,1.4019,0,0,270
626.28,0.4751,-68.6557,1.4019,0,0,270
626.29,0.6262,-68.6557,1.4019,0,0,270
626.3,0.8332,-68.6026,1.4019,0,0,270
626.31,1.4992,-68.2135,1.4019,0,0,270
626.32,2.0365,-67.7713,1.4019,0,0,270
626.33,2.7808,-67.0284,1.4019,0,0,270
626.34,3.749,-65.9672,1.4019,0,0,270
626.35,4.8123,-64.4992,1.4019,0,0,270
626.36,5.3775,-63.6149,1.4019,0,0,270
626.37,6.564,-61.4924,1.4019,0,0,270
626.38,7.756,-58.804,1.4019,0,0,270
626.39,8.9033,-55.4082,1.4019,0,0,270
626.4,9.905,-51.2694,1.4019,0,0,270
626.41,10.655,-46.3348,1.4019,0,0,270
626.42,11.153,-40.6573,1.4019,0,0,270
626.43,11.2818,-37.5974,1.4019,0,0,270
626.44,10.655,-24.5091,1.4019,0,0,270
626.45,9.323,-18.0711,1.4019,0,0,270
626.46,7.3923,-11.8983,1.4019,0,0,270
626.47,4.9802,-5.7433,1.4019,0,0,270
626.48,3.749,-2.6127,1.4019,0,0,270
626.49,0.5031,7.5396,1.4019,0,0,270
626.5,-0.896,14.7736,1.4019,0,0,270
626.51,-1.355,18.4701,1.4019,0,0,270
626.52,-1.853,28.7816,1.4019,0,0,270
626.53,-1.853,31.753,1.4019,0,0,270
626.54,-1.9146,39.1284,1.4019,0,0,270
626.55,-2.0601,42.8604,1.4019,0,0,270
626.56,-2.2112,46.1678,1.4019,0,0,270
626.57,-2.2616,49.1039,1.4019,0,0,270
626.58,-2.3008,51.8984,1.4019,0,0,270
626.59,-2.2728,54.3922,1.4019,0,0,270
626.6,-2.3008,56.5147,1.4019,0,0,270
626.61,-2.3735,57.4521,1.4019,0,0,270
626.62,-2.5078,58.9201,1.4019,0,0,270
626.63,-2.7373,60.0521,1.4019,0,0,270
626.64,-2.9891,60.8834,1.4019,0,0,270
626.65,-3.2465,61.6616,1.4019,0,0,270
626.66,-3.4256,62.4398,1.4019,0,0,270
626.67,-3.3641,63.6248,1.4019,0,0,270
626.68,-3.3641,63.6248,1.4019,0,0,270
626.69,-2.81,65.0398,1.4019,0,0,270
626.7,-2.5582,65.6588,1.4019,0,0,270
626.71,-2.3903,66.2248,1.4019,0,0,270
626.72,-2.2504,66.7023,1.4019,0,0,270
626.73,-2.1441,67.0915,1.4019,0,0,270
626.74,-2.1049,67.286,1.4019,0,0,270
626.75,-2.0041,67.569,1.4019,0,0,270
626.76,-1.9314,67.8166,1.4019,0,0,270
626.77,-1.8754,68.0289,1.4019,0,0,270
626.78,-1.8754,68.2411,1.4019,0,0,270
626.79,-1.8418,68.4003,1.4019,0,0,270
626.8,-1.8754,68.5241,1.4019,0,0,270
626.81,-1.9034,68.6479,1.4019,0,0,270
626.82,-1.9034,68.6833,1.4019,0,0,270
626.83,-1.9314,68.7187,1.4019,0,0,270
626.84,-1.9314,68.754,1.4019,0,0,270
626.85,-1.9314,68.754,1.4019,0,0,270
626.86,-1.9314,68.7717,1.4019,0,0,270
626.87,-1.9314,68.7717,1.4019,0,0,270
626.88,-1.9314,68.7717,1.4019,0,0,270
626.89,-1.9314,68.7717,1.4019,0,0,270
626.9,-1.9314,68.7717,1.4019,0,0,270
626.91,-1.9314,68.7717,1.4019,0,0,270
626.92,-1.9314,68.7717,1.4019,0,0,270
626.93,-1.9314,68.7717,1.4019,0,0,270
626.94,-1.9314,68.7717,1.4019,0,0,270
626.95,-1.9314,68.7717,1.4019,0,0,270
626.96,-1.9314,68.7717,1.4019,0,0,270
626.97,-1.9034,68.7363,1.4019,0,0,270
626.98,-1.9034,68.7187,1.4019,0,0,270
626.99,-1.8754,68.6833,1.4019,0,0,270
627,-1.8418,68.6833,1.4019,0,0,270
627.01,-1.8418,68.6833,1.4019,0,0,270
627.02,-1.8027,68.6479,1.4019,0,0,270
627.03,-1.8027,68.6479,1.4019,0,0,270
627.04,-1.8027,68.6479,1.4019,0,0,270
627.05,-1.8027,68.6125,1.4019,0,0,270
627.06,-1.7747,68.5595,1.4019,0,0,270
627.07,-1.7467,68.418,1.4019,0,0,270
627.08,-1.7467,68.3649,1.4019,0,0,270
627.09,-1.7019,68.1704,1.4019,0,0,270
627.1,-1.674,67.9758,1.4019,0,0,270
627.11,-1.674,67.8874,1.4019,0,0,270
