time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.56,1.0235,-68.5849,0,0,0,270
523.57,1.0235,-68.5849,0,0,0,270
523.58,1.0025,-68.5849,0,0,0,270
523.59,0.9899,-68.5849,0,0,0,270
523.6,0.9899,-68.5849,0,0,0,270
523.61,0.9899,-68.5849,0,0,0,270
523.62,0.9704,-68.5849,0,0,0,270
523.63,0.962,-68.5849,0,0,0,270
523.64,0.962,-68.5849,0,0,0,270
523.65,0.962,-68.5669,0,0,0,270
523.66,0.962,-68.5495,0,0,0,270
523.67,0.962,-68.5495,0,0,0,270
523.68,0.962,-68.5495,0,0,0,270
523.69,0.962,-68.5495,0,0,0,270
523.7,0.962,-68.5495,0,0,0,270
523.71,0.962,-68.5167,0,0,0,270
523.72,0.962,-68.5142,0,0,0,270
523.73,0.962,-68.5142,0,0,0,270
523.74,0.962,-68.5142,0,0,0,270
523.75,0.962,-68.5142,0,0,0,270
523.76,0.962,-68.5142,0,0,0,270
523.77,0.962,-68.5142,0,0,0,270
523.78,0.962,-68.5142,0,0,0,270
523.79,0.962,-68.5142,0,0,0,270
523.8,0.962,-68.5142,0,0,0,270
523.81,0.962,-68.5142,0,0,0,270
523.82,0.962,-68.5142,0,0,0,270
523.83,0.962,-68.5142,0,0,0,270
523.84,0.962,-68.5142,0,0,0,270
523.85,0.962,-68.5142,0,0,0,270
523.86,0.962,-68.5142,0,0,0,270
523.87,0.9228,-68.5142,0,0,0,270
523.88,0.9228,-68.5142,0,0,0,270
523.89,0.8272,-68.5142,0,0,0,270
523.9,0.7374,-68.5142,0,0,0,270
523.91,0.6577,-68.5142,0,0,0,270
523.92,0.5054,-68.5142,0,0,0,270
523.93,0.3136,-68.4659,0,0,0,270
523.94,-0.0328,-68.3341,0,0,0,270
523.95,-0.4087,-68.1688,0,0,0,270
523.96,-0.9261,-67.8647,0,0,0,270
523.97,-1.2822,-67.5704,0,0,0,270
523.98,-2.283,-66.5058,0,0,0,270
523.99,-4.5481,-62.9976,0,0,0,270
524,-7.9315,-53.8974,0,0,0,270
524.01,-9.1628,-47.9864,0,0,0,270
524.02,-10.4524,-39.3215,0,0,0,270
524.03,-10.8908,-34.7954,0,0,0,270
524.04,-11.0483,-26.8455,0,0,0,270
524.05,-10.6837,-18.0568,0,0,0,270
524.06,-9.6489,-8.8131,0,0,0,270
524.07,-8.1931,-0.417,0,0,0,270
524.08,-6.924,5.5162,0,0,0,270
524.09,-5.3104,12.0048,0,0,0,270
524.1,-4.2033,16.1686,0,0,0,270
524.11,-3.0735,20.3745,0,0,0,270
524.12,-2.406,22.8448,0,0,0,270
524.13,-1.099,27.6875,0,0,0,270
524.14,0.2129,32.5763,0,0,0,270
524.15,1.2394,36.3564,0,0,0,270
524.16,3.4005,44.1091,0,0,0,270
524.17,5.1077,51.0239,0,0,0,270
524.18,5.5563,54.0723,0,0,0,270
524.19,5.6462,56.8407,0,0,0,270
524.2,5.4752,59.1582,0,0,0,270
524.21,5.2247,60.7817,0,0,0,270
524.22,4.9391,62.2095,0,0,0,270
524.23,4.6387,63.2818,0,0,0,270
524.24,4.0437,65.0174,0,0,0,270
524.25,3.5189,66.2136,0,0,0,270
524.26,2.7993,67.4623,0,0,0,270
524.27,2.2174,68.2811,0,0,0,270
524.28,1.5422,68.9934,0,0,0,270
524.29,0.5406,69.9666,0,0,0,270
524.3,-0.5174,71.1671,0,0,0,270
524.31,-0.8049,71.604,0,0,0,270
524.32,-0.9836,71.9782,0,0,0,270
524.33,-1.0566,72.2293,0,0,0,270
524.34,-1.105,72.4309,0,0,0,270
524.35,-1.1351,72.5752,0,0,0,270
524.36,-1.1737,72.7751,0,0,0,270
524.37,-1.1983,72.9098,0,0,0,270
524.38,-1.2056,73.0445,0,0,0,270
524.39,-1.2194,73.1488,0,0,0,270
524.4,-1.1938,73.2389,0,0,0,270
524.41,-1.1591,73.3318,0,0,0,270
524.42,-1.1206,73.4028,0,0,0,270
524.43,-1.0665,73.4567,0,0,0,270
524.44,-1.0301,73.5229,0,0,0,270
524.45,-1.008,73.5654,0,0,0,270
524.46,-1.008,73.5826,0,0,0,270
524.47,-1.008,73.5826,0,0,0,270
524.48,-0.9873,73.5826,0,0,0,270
524.49,-0.9538,73.5687,0,0,0,270
524.5,-0.9191,73.5304,0,0,0,270
524.51,-0.9184,73.5047,0,0,0,270
524.52,-0.8972,73.4673,0,0,0,270
524.53,-0.8725,73.4588,0,0,0,270
524.54,-0.8569,73.4484,0,0,0,270
524.55,-0.845,73.426,0,0,0,270
524.56,-0.8113,73.3898,0,0,0,270
524.57,-0.7772,73.3545,0,0,0,270
524.58,-0.7617,73.326,0,0,0,270
524.59,-0.7504,73.2951,0,0,0,270
524.6,-0.717,73.2819,0,0,0,270
524.61,-0.717,73.2506,0,0,0,270
524.62,-0.717,73.2151,0,0,0,270
524.63,-0.717,73.1848,0,0,0,270
524.64,-0.7449,73.1758,0,0,0,270
524.65,-0.7772,73.1421,0,0,0,270
524.66,-0.8027,73.1099,0,0,0,270
524.67,-0.8401,73.0873,0,0,0,270
524.68,-0.8401,73.0873,0,0,0,270
524.69,-0.8678,72.9822,0,0,0,270
524.7,-0.896,72.946,0,0,0,270
524.71,-0.8961,72.9171,0,0,0,270
524.72,-0.8961,72.8827,0,0,0,270
524.73,-0.9157,72.8647,0,0,0,270
524.74,-0.9296,72.8268,0,0,0,270
524.75,-0.9296,72.7516,0,0,0,270
524.76,-0.9168,72.6889,0,0,0,270
524.77,-0.8961,72.6311,0,0,0,270
524.78,-0.8879,72.5876,0,0,0,270
524.79,-0.8508,72.4843,0,0,0,270
524.8,-0.8289,72.4107,0,0,0,270
