time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
750.92,0.8556,-69.6284,1.4019,0,0,270
750.93,0.8221,-69.6284,1.4019,0,0,270
750.94,0.7829,-69.6461,1.4019,0,0,270
750.95,0.7549,-69.6815,1.4019,0,0,270
750.96,0.7157,-69.6815,1.4019,0,0,270
750.97,0.6821,-69.7169,1.4019,0,0,270
750.98,0.6821,-69.7345,1.4019,0,0,270
750.99,0.6262,-69.7876,1.4019,0,0,270
751,0.5926,-69.823,1.4019,0,0,270
751.01,0.5646,-69.8584,1.4019,0,0,270
751.02,0.5646,-69.8584,1.4019,0,0,270
751.03,0.5366,-69.876,1.4019,0,0,270
751.04,0.5366,-69.876,1.4019,0,0,270
751.05,0.5031,-69.876,1.4019,0,0,270
751.06,0.5031,-69.9114,1.4019,0,0,270
751.07,0.4639,-69.9468,1.4019,0,0,270
751.08,0.4639,-69.9468,1.4019,0,0,270
751.09,0.4639,-69.9468,1.4019,0,0,270
751.1,0.4359,-69.9822,1.4019,0,0,270
751.11,0.4359,-69.9822,1.4019,0,0,270
751.12,0.4079,-69.9822,1.4019,0,0,270
751.13,0.4079,-69.9822,1.4019,0,0,270
751.14,0.4079,-70.0175,1.4019,0,0,270
751.15,0.3576,-70.0352,1.4019,0,0,270
751.16,0.2848,-70.0883,1.4019,0,0,270
751.17,0.1952,-70.1413,1.4019,0,0,270
751.18,0.0889,-70.1944,1.4019,0,0,270
751.19,-0.0454,-70.2828,1.4019,0,0,270
751.2,-0.1909,-70.389,1.4019,0,0,270
751.21,-0.3924,-70.4951,1.4019,0,0,270
751.22,-0.5994,-70.5835,1.4019,0,0,270
751.23,-0.98,-70.6189,1.4019,0,0,270
751.24,-1.2542,-70.4774,1.4019,0,0,270
751.25,-1.5956,-70.0883,1.4019,0,0,270
751.26,-2.0041,-69.3277,1.4019,0,0,270
751.27,-2.463,-68.0897,1.4019,0,0,270
751.28,-3.0395,-66.2856,1.4019,0,0,270
751.29,-4.0916,-62.5183,1.4019,0,0,270
751.3,-4.0916,-62.5183,1.4019,0,0,270
751.31,-5.4571,-57.2476,1.4019,0,0,270
751.32,-5.4571,-57.2476,1.4019,0,0,270
751.33,-7.0465,-49.8898,1.4019,0,0,270
751.34,-8.233,-43.4695,1.4019,0,0,270
751.35,-9.3355,-35.4927,1.4019,0,0,270
751.36,-10.0742,-26.0125,1.4019,0,0,270
751.37,-10.2141,-20.8125,1.4019,0,0,270
751.38,-9.453,-4.6821,1.4019,0,0,270
751.39,-8.4176,5.311,1.4019,0,0,270
751.4,-7.3767,14.3845,1.4019,0,0,270
751.41,-6.5204,22.3789,1.4019,0,0,270
751.42,-5.6138,29.8428,1.4019,0,0,270
751.43,-3.823,40.2781,1.4019,0,0,270
751.44,-2.3399,46.6277,1.4019,0,0,270
751.45,-0.9968,52.1283,1.4019,0,0,270
751.46,-0.0454,56.3732,1.4019,0,0,270
751.47,0.4359,59.2562,1.4019,0,0,270
751.48,0.4471,61.184,1.4019,0,0,270
751.49,0.4471,61.184,1.4019,0,0,270
751.5,0.1673,63.0765,1.4019,0,0,270
751.51,-0.0846,64.5799,1.4019,0,0,270
751.52,-0.0846,64.5799,1.4019,0,0,270
751.53,-0.2637,66.2779,1.4019,0,0,270
751.54,-0.2637,66.2779,1.4019,0,0,270
751.55,-0.4204,67.2683,1.4019,0,0,270
751.56,-0.5603,67.7282,1.4019,0,0,270
751.57,-0.7002,68.0289,1.4019,0,0,270
751.58,-0.8401,68.2765,1.4019,0,0,270
751.59,-0.9856,68.4887,1.4019,0,0,270
751.6,-1.1199,68.6656,1.4019,0,0,270
751.61,-1.2542,68.8955,1.4019,0,0,270
751.62,-1.2878,68.9486,1.4019,0,0,270
751.63,-1.2878,69.0724,1.4019,0,0,270
751.64,-1.3158,69.2139,1.4019,0,0,270
751.65,-1.3158,69.3023,1.4019,0,0,270
