time,pos_x,pos_y,pressure
438.5921,-0.3811802,-69.84066,0.5923753
438.6021,-0.3811802,-69.84066,0.5904203
438.6122,-0.3811802,-69.84066,0.5913978
438.6222,-0.3811802,-69.84066,0.5923753
438.6321,-0.3811802,-69.84066,0.5923753
438.6421,-0.3811802,-69.84066,0.5923753
438.6522,-0.3811802,-69.84066,0.5923753
438.6621,-0.3811802,-69.84066,0.5923753
438.6721,-0.3811802,-69.84066,0.5923753
438.6822,-0.3811802,-69.84066,0.5923753
438.6921,-0.3811802,-69.84066,0.5913978
438.7021,-0.3811802,-69.84066,0.5913978
438.7122,-0.3811802,-69.84066,0.5913978
438.7221,-0.3811802,-69.84066,0.5923753
438.7321,-0.3811802,-69.84066,0.5923753
438.7422,-0.3811802,-69.84066,0.5933529
438.7521,-0.4091597,-69.84066,0.5923753
438.7621,-0.4091597,-69.85835,0.5923753
438.7721,-0.4427417,-69.85835,0.5923753
438.7821,-0.4427417,-69.85835,0.5923753
438.7922,-0.4427417,-69.85835,0.5933529
438.8022,-0.4427417,-69.85835,0.5943304
438.8122,-0.4427417,-69.85835,0.5943304
438.8221,-0.4427417,-69.85835,0.5943304
438.8322,-0.4707212,-69.85835,0.5933529
438.8422,-0.4707212,-69.85835,0.5933529
438.8521,-0.4707212,-69.85835,0.5933529
438.8622,-0.4707212,-69.85835,0.5933529
438.8721,-0.4987054,-69.85835,0.5933529
438.8823,-0.4987054,-69.89371,0.5923753
438.8922,-0.4987054,-69.89371,0.5923753
438.9021,-0.4707212,-69.89371,0.5913978
438.9122,-0.4315461,-69.89371,0.5913978
438.9221,-0.3308095,-69.73454,0.5913978
438.9321,-0.1741093,-69.36311,0.5913978
438.9421,0.05534332,-68.74406,0.5913978
438.9521,0.4358984,-67.68285,0.5913978
438.9622,0.8556284,-66.19715,0.5923753
438.9723,1.292152,-64.2339,0.5943304
438.9821,1.63913,-61.74005,0.5962855
438.9922,1.818216,-58.82171,0.597263
439.0022,1.818216,-55.49657,0.5982405
439.0122,1.57197,-51.81769,0.599218
439.0222,1.101874,-47.71432,0.6021506
439.0322,0.452687,-43.09804,0.6080157
439.0423,-0.2524594,-37.84502,0.6148583
439.0521,-0.8960491,-31.95528,0.6168133
439.0621,-1.478077,-25.51724,0.6197459
439.0721,-1.992946,-18.79622,0.6217009
439.0821,-2.50782,-12.02212,0.6236559
439.0921,-3.078652,-1.604533,0.6236559
439.1021,-3.017091,5.788593,0.6187683
439.1122,-2.373506,13.78308,0.6060606
439.1222,-1.841844,17.86876,0.597263
439.1321,-0.6386123,25.88093,0.5767351
439.1422,0.2344252,33.09719,0.5610948
439.1522,0.4470892,38.91619,0.5581623
439.1621,-0.02300682,43.46172,0.5640274
439.1721,-0.7785239,47.15829,0.57478
439.1822,-1.343763,50.11201,0.5806451
439.1921,-1.623582,54.00312,0.5855327
439.2021,-1.573216,56.17862,0.5865102
439.2122,-1.416516,58.05343,0.5894428
439.2221,-1.20945,59.48607,0.5933529
439.2321,-0.9184355,60.61804,0.5962855
439.2422,-0.5602621,61.50239,0.5982405
439.2521,-0.2020935,62.28061,0.599218
439.2621,0.1672707,62.89964,0.6001955
439.2722,0.3463574,63.18263,0.6001955
439.2822,0.9619628,63.83705,0.601173
439.3022,1.588759,64.47378,0.6001955
439.3121,1.71748,64.70371,0.601173
439.3221,1.756655,64.79215,0.601173
439.3521,1.790232,65.16358,0.6001955
439.3622,1.790232,65.26969,0.6001955
439.3722,1.829407,65.3935,0.6001955
439.3821,1.857392,65.535,0.601173
439.3922,1.857392,65.72955,0.6021506
439.4021,1.807021,65.94179,0.601173
439.4121,1.751057,66.17172,0.601173
439.4221,1.678305,66.40166,0.6001955
439.4322,1.650321,66.63159,0.6001955
439.4421,1.650321,66.84383,0.601173
439.4521,1.650321,67.02071,0.6021506
439.4622,1.650321,67.17989,0.6021506
439.4721,1.650321,67.3037,0.6031281
439.4821,1.616743,67.39212,0.6021506
439.4921,1.616743,67.46288,0.6021506
439.5121,1.538393,67.60436,0.6031281
439.5222,1.510409,67.65742,0.6021506
