time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.16,-1.036,-67.6668,0,0,0,270
333.17,-1.036,-67.6652,0,0,0,270
333.18,-1.036,-67.6652,0,0,0,270
333.19,-1.036,-67.6652,0,0,0,270
333.2,-1.036,-67.6652,0,0,0,270
333.21,-1.036,-67.6652,0,0,0,270
333.22,-1.036,-67.6652,0,0,0,270
333.23,-1.036,-67.6652,0,0,0,270
333.24,-1.036,-67.6652,0,0,0,270
333.25,-1.036,-67.6652,0,0,0,270
333.26,-1.036,-67.6652,0,0,0,270
333.27,-1.036,-67.6652,0,0,0,270
333.28,-1.036,-67.6652,0,0,0,270
333.29,-1.036,-67.6652,0,0,0,270
333.3,-1.0102,-67.6977,0,0,0,270
333.31,-1.008,-67.7341,0,0,0,270
333.32,-0.9814,-67.8198,0,0,0,270
333.33,-0.9544,-67.8648,0,0,0,270
333.34,-0.9247,-67.8774,0,0,0,270
333.35,-0.9014,-67.8882,0,0,0,270
333.36,-0.8905,-67.8951,0,0,0,270
333.37,-0.8756,-67.9107,0,0,0,270
333.38,-0.8436,-67.9472,0,0,0,270
333.39,-0.8153,-67.9659,0,0,0,270
333.4,-0.7805,-67.9708,0,0,0,270
333.41,-0.7282,-67.9835,0,0,0,270
333.42,-0.7227,-67.9885,0,0,0,270
333.43,-0.6506,-68.0536,0,0,0,270
333.44,-0.5895,-68.0889,0,0,0,270
333.45,-0.5631,-68.0897,0,0,0,270
333.46,-0.5362,-68.1201,0,0,0,270
333.47,-0.5323,-68.125,0,0,0,270
333.48,-0.5102,-68.1367,0,0,0,270
333.49,-0.4987,-68.1427,0,0,0,270
333.5,-0.4821,-68.1427,0,0,0,270
333.51,-0.4443,-68.1666,0,0,0,270
333.52,-0.394,-68.1781,0,0,0,270
333.53,-0.2783,-68.1781,0,0,0,270
333.54,-0.0417,-68.1379,0,0,0,270
333.55,0.2883,-68.0373,0,0,0,270
333.56,0.9603,-67.7739,0,0,0,270
333.57,1.694,-67.4447,0,0,0,270
333.58,2.9652,-66.7962,0,0,0,270
333.59,4.21,-66.0816,0,0,0,270
333.6,5.3221,-65.4656,0,0,0,270
333.61,8.0172,-63.884,0,0,0,270
333.62,10.141,-62.5443,0,0,0,270
333.63,15.6104,-58.5911,0,0,0,270
333.64,21.111,-53.1062,0,0,0,270
333.65,23.6667,-49.9649,0,0,0,270
333.66,25.5094,-47.3405,0,0,0,270
333.67,27.1673,-44.5447,0,0,0,270
333.68,29.4453,-40.1838,0,0,0,270
333.69,31.1405,-36.2618,0,0,0,270
333.7,32.8632,-31.2326,0,0,0,270
333.71,34.0171,-26.647,0,0,0,270
333.72,34.7153,-22.7126,0,0,0,270
333.73,35.3911,-16.1441,0,0,0,270
333.74,36.5771,-5.596,0,0,0,270
333.75,37.2351,-0.7768,0,0,0,270
333.76,37.9305,4.9534,0,0,0,270
333.77,38.3875,10.5305,0,0,0,270
333.78,38.5328,14.6866,0,0,0,270
333.79,38.5545,19.8762,0,0,0,270
333.8,38.4423,23.7473,0,0,0,270
333.81,38.2447,27.5611,0,0,0,270
333.82,38.0098,30.3257,0,0,0,270
333.83,37.4397,35.2128,0,0,0,270
333.84,36.7207,39.2536,0,0,0,270
333.85,35.5263,43.5943,0,0,0,270
333.86,32.6003,50.0621,0,0,0,270
333.87,29.017,54.8251,0,0,0,270
333.88,26.867,56.9939,0,0,0,270
333.89,24.2463,59.4741,0,0,0,270
333.9,22.2917,61.3009,0,0,0,270
333.91,19.9833,63.5239,0,0,0,270
333.92,18.193,65.2602,0,0,0,270
333.93,16.4386,66.901,0,0,0,270
333.94,15.1828,67.9446,0,0,0,270
333.95,12.9299,69.649,0,0,0,270
333.96,10.7837,71.0473,0,0,0,270
333.97,9.0706,72.0739,0,0,0,270
333.98,6.0374,73.8066,0,0,0,270
333.99,4.3646,74.6261,0,0,0,270
334,4.3646,74.6261,0,0,0,270
334.01,2.4102,74.5043,0,0,0,270
334.02,1.2765,73.9453,0,0,0,270
