time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
504.81,1.3485,-70.2828,0,0,0,270
504.82,1.3425,-70.311,0,0,0,270
504.83,1.3425,-70.3182,0,0,0,270
504.84,1.3425,-70.3182,0,0,0,270
504.85,1.3425,-70.3296,0,0,0,270
504.86,1.3425,-70.3359,0,0,0,270
504.87,1.3558,-70.3527,0,0,0,270
504.88,1.3705,-70.3713,0,0,0,270
504.89,1.3705,-70.3822,0,0,0,270
504.9,1.3742,-70.4067,0,0,0,270
504.91,1.3985,-70.4134,0,0,0,270
504.92,1.3985,-70.442,0,0,0,270
504.93,1.3985,-70.4774,0,0,0,270
504.94,1.3985,-70.4774,0,0,0,270
504.95,1.4276,-70.4927,0,0,0,270
504.96,1.4321,-70.4951,0,0,0,270
504.97,1.4321,-70.4951,0,0,0,270
504.98,1.4485,-70.4951,0,0,0,270
504.99,1.46,-70.4951,0,0,0,270
505,1.46,-70.4951,0,0,0,270
505.01,1.46,-70.4951,0,0,0,270
505.02,1.46,-70.4951,0,0,0,270
505.03,1.46,-70.4951,0,0,0,270
505.04,1.46,-70.4951,0,0,0,270
505.05,1.46,-70.4951,0,0,0,270
505.06,1.46,-70.4951,0,0,0,270
505.07,1.46,-70.4951,0,0,0,270
505.08,1.46,-70.5015,0,0,0,270
505.09,1.46,-70.5305,0,0,0,270
505.1,1.4321,-70.5835,0,0,0,270
505.11,1.4321,-70.5835,0,0,0,270
505.12,1.4321,-70.6456,0,0,0,270
505.13,1.4321,-70.7162,0,0,0,270
505.14,1.4781,-70.7735,0,0,0,270
505.15,1.5769,-70.894,0,0,0,270
505.16,1.7301,-71.053,0,0,0,270
505.17,2.058,-71.3275,0,0,0,270
505.18,2.4693,-71.5746,0,0,0,270
505.19,3.0365,-71.8272,0,0,0,270
505.2,4.0492,-72.0101,0,0,0,270
505.21,5.2745,-72.0916,0,0,0,270
505.22,6.5884,-71.9435,0,0,0,270
505.23,7.4293,-71.6994,0,0,0,270
505.24,11.1171,-69.9264,0,0,0,270
505.25,15.009,-66.9754,0,0,0,270
505.26,15.009,-66.9754,0,0,0,270
505.27,19.3813,-62.6275,0,0,0,270
505.28,23.1987,-58.4068,0,0,0,270
505.29,25.7204,-55.1816,0,0,0,270
505.3,28.7698,-50.7886,0,0,0,270
505.31,30.9446,-47.0303,0,0,0,270
505.32,33.1176,-42.3599,0,0,0,270
505.33,34.32,-38.5574,0,0,0,270
505.34,35.094,-34.0017,0,0,0,270
505.35,35.1056,-29.4596,0,0,0,270
505.36,34.6471,-25.4634,0,0,0,270
505.37,33.7234,-20.1633,0,0,0,270
505.38,32.8177,-15.3207,0,0,0,270
505.39,31.7687,-9.3455,0,0,0,270
505.4,31.2126,-5.9436,0,0,0,270
505.41,29.9246,1.7531,0,0,0,270
505.42,28.3228,9.4565,0,0,0,270
505.43,26.6622,15.2748,0,0,0,270
505.44,22.3942,25.4046,0,0,0,270
505.45,17.4436,33.6358,0,0,0,270
505.46,15.318,36.6744,0,0,0,270
505.47,13.7227,38.8234,0,0,0,270
505.48,11.8881,41.1216,0,0,0,270
505.49,9.5826,44.003,0,0,0,270
505.5,7.1907,46.9962,0,0,0,270
505.51,5.3133,49.3709,0,0,0,270
505.52,3.1153,52.2424,0,0,0,270
505.53,1.4971,54.4058,0,0,0,270
505.54,-0.0708,56.512,0,0,0,270
505.55,-0.7769,57.5141,0,0,0,270
505.56,-2.4833,60.0134,0,0,0,270
505.57,-3.4353,61.6773,0,0,0,270
505.58,-3.5738,63.3,0,0,0,270
505.59,-3.2517,63.7967,0,0,0,270
505.6,-2.8011,64.2327,0,0,0,270
505.61,-2.4153,64.5526,0,0,0,270
505.62,-2.1227,64.8013,0,0,0,270
505.63,-1.8841,65.0396,0,0,0,270
505.64,-1.557,65.4137,0,0,0,270
505.65,-1.2883,65.8336,0,0,0,270
505.66,-1.1605,66.1379,0,0,0,270
505.67,-1.0863,66.5079,0,0,0,270
505.68,-1.0975,66.7784,0,0,0,270
505.69,-1.2433,67.2027,0,0,0,270
505.7,-1.3484,67.4311,0,0,0,270
505.71,-1.386,67.5294,0,0,0,270
505.72,-1.3941,67.6337,0,0,0,270
505.73,-1.3941,67.7697,0,0,0,270
