time,pos_x,pos_y,pressure
646.9921,1.398482,-69.91141,0.5757576
647.0021,1.398482,-69.94678,0.57478
647.0121,1.398482,-69.94678,0.57478
647.0222,1.398482,-69.96447,0.5738025
647.0322,1.398482,-70.01752,0.57478
647.0421,1.398482,-70.01752,0.5757576
647.0521,1.398482,-70.0529,0.5767351
647.0621,1.398482,-70.08827,0.5767351
647.0721,1.398482,-70.10596,0.5777126
647.0822,1.398482,-70.10596,0.5796676
647.0922,1.370502,-70.14133,0.5786901
647.1021,1.370502,-70.14133,0.5777126
647.1121,1.370502,-70.14133,0.5777126
647.1222,1.370502,-70.1767,0.5767351
647.1321,1.342518,-70.1767,0.5777126
647.1422,1.342518,-70.1767,0.5777126
647.1522,1.342518,-70.19439,0.5777126
647.1622,1.308941,-70.22977,0.5777126
647.1722,1.308941,-70.22977,0.5786901
647.1821,1.308941,-70.22977,0.5786901
647.1921,1.280956,-70.26514,0.5796676
647.2021,1.280956,-70.26514,0.5796676
647.2122,1.280956,-70.26514,0.5786901
647.2222,1.280956,-70.28282,0.5806451
647.2321,1.280956,-70.28282,0.5806451
647.2422,1.252977,-70.3182,0.5806451
647.2521,1.252977,-70.35357,0.5796676
647.2621,1.252977,-70.38895,0.5786901
647.2722,1.2194,-70.42432,0.5796676
647.2822,1.191415,-70.45969,0.5786901
647.2921,1.191415,-70.53044,0.5786901
647.3021,1.191415,-70.61887,0.5777126
647.3121,1.191415,-70.76038,0.5757576
647.3224,1.23059,-71.02568,0.57478
647.3322,1.331327,-71.29098,0.57478
647.3423,1.48243,-71.5386,0.57478
647.3522,1.706284,-71.71547,0.5767351
647.3621,2.05886,-71.78622,0.5786901
647.3721,2.584924,-71.75084,0.5806451
647.3822,3.351632,-71.46785,0.5865102
647.3922,4.325411,-70.84881,0.5953079
647.4022,5.489468,-69.76991,0.6080157
647.4122,6.832606,-68.03659,0.6217009
647.4221,8.265289,-65.73729,0.6324536
647.4321,9.720355,-62.78357,0.6412512
647.4421,11.13066,-59.14007,0.6471163
647.4521,12.32269,-54.82446,0.6480938
647.4622,13.2405,-49.80138,0.6490713
647.4722,13.75538,-44.24769,0.6510264
647.4821,13.76657,-38.30488,0.6520039
647.4921,13.19014,-32.34439,0.6529814
647.5021,12.01489,-26.64921,0.6529814
647.5121,10.19605,-21.30776,0.6510264
647.5222,7.884735,-16.46154,0.6490713
647.5322,5.159278,-12.03982,0.6471163
647.5421,2.165194,-7.989514,0.6461388
647.5521,-0.8400854,-4.133759,0.6461388
647.5621,-3.705453,-0.401825,0.6471163
647.5721,-6.201457,3.347807,0.6471163
647.5822,-8.339288,7.132796,0.6451613
647.5922,-9.911883,10.93548,0.6451613
647.6022,-11.14869,14.79124,0.6432062
647.6122,-11.96017,18.6293,0.6432062
647.6222,-12.44146,22.59116,0.6422287
647.6321,-12.49743,26.69452,0.6402737
647.6424,-12.0833,31.08089,0.6363636
647.6522,-11.25502,35.62643,0.6304985
647.6621,-10.12455,40.20733,0.6226784
647.6722,-8.97728,44.48757,0.6168133
647.6821,-7.99231,48.2372,0.6129032
647.6923,-7.337529,51.45621,0.6109482
647.7021,-6.940186,54.12693,0.6129032
647.7122,-6.677151,56.3378,0.6138808
647.7222,-6.470085,58.15955,0.6158358
647.7322,-6.139896,59.64525,0.6168133
647.7421,-5.664202,60.98946,0.6177908
647.7522,-4.987035,62.22754,0.6168133
647.7622,-4.203534,63.3772,0.6168133
647.7722,-3.476001,64.36765,0.6177908
647.7838,-2.698097,65.41119,0.6187683
647.7922,-2.552588,65.65881,0.6187683
647.8022,-2.373506,66.11867,0.6187683
647.8121,-2.272769,66.43703,0.6177908
647.8221,-2.239192,66.64928,0.6177908
647.8322,-2.239192,66.86151,0.6177908
647.8422,-2.239192,66.94995,0.6168133
647.8522,-2.239192,67.02071,0.6168133
647.8621,-2.272769,67.09145,0.6168133
647.8721,-2.272769,67.12682,0.6168133
647.8821,-2.272769,67.17989,0.6177908
647.8922,-2.272769,67.25063,0.6177908
647.9022,-2.272769,67.28601,0.6177908
647.9121,-2.272769,67.32138,0.6187683
647.9221,-2.239192,67.39212,0.6187683
647.9321,-2.239192,67.44519,0.6187683
647.9421,-2.239192,67.46288,0.6177908
647.9521,-2.211208,67.49825,0.6168133
647.9622,-2.211208,67.49825,0.6168133
647.9722,-2.211208,67.49825,0.6158358
647.9822,-2.211208,67.49825,0.6168133
647.9922,-2.211208,67.49825,0.6177908
648.0021,-2.211208,67.53362,0.6177908
648.0121,-2.211208,67.55131,0.6177908
648.0222,-2.211208,67.55131,0.6177908
648.0322,-2.211208,67.55131,0.6168133
648.0422,-2.211208,67.55131,0.6148583
648.0521,-2.211208,67.55131,0.6148583
648.0621,-2.211208,67.53362,0.6148583
648.0721,-2.211208,67.49825,0.6138808
648.0822,-2.211208,67.46288,0.6138808
648.0922,-2.211208,67.4275,0.6129032
648.1022,-2.211208,67.39212,0.6129032
648.1121,-2.211208,67.39212,0.6138808
648.1222,-2.211208,67.39212,0.6129032
648.1321,-2.211208,67.39212,0.6148583
648.1422,-2.211208,67.39212,0.6148583
648.1522,-2.211208,67.39212,0.6148583
648.1622,-2.211208,67.39212,0.6148583
648.1722,-2.211208,67.39212,0.6158358
648.1821,-2.211208,67.39212,0.6148583
648.1921,-2.211208,67.39212,0.6158358
648.2021,-2.211208,67.4275,0.6168133
648.2122,-2.211208,67.4275,0.6158358
648.2222,-2.239192,67.46288,0.6168133
648.2321,-2.239192,67.46288,0.6168133
648.2421,-2.239192,67.48056,0.6168133
648.2522,-2.239192,67.53362,0.6158358
648.2621,-2.239192,67.53362,0.6168133
648.2722,-2.239192,67.55131,0.6158358
648.2822,-2.239192,67.55131,0.6158358
648.2921,-2.239192,67.55131,0.6158358
648.3021,-2.272769,67.53362,0.6148583
648.3121,-2.272769,67.44519,0.6138808
648.3221,-2.328733,67.25063,0.6129032
648.3322,-2.44066,66.80846,0.6109482
648.3422,-2.681309,65.99486,0.6089932
648.3522,-3.196177,64.68603,0.6080157
648.3621,-4.074818,62.77583,0.6070381
648.3721,-5.294837,60.06974,0.6070381
648.3821,-6.878624,56.39087,0.6089932
648.3922,-8.731038,51.70383,0.6089932
648.4022,-10.90804,45.77872,0.6099707
648.4122,-13.15781,38.72163,0.6109482
648.4222,-15.17812,30.5326,0.6109482
648.4321,-16.75071,21.49458,0.6109482
648.4421,-17.46705,12.15589,0.6129032
648.4521,-17.43347,2.994065,0.6129032
648.4622,-16.68915,-5.40722,0.6158358
648.4722,-15.39637,-12.92416,0.6197459
648.4821,-13.69506,-19.52138,0.6226784
648.4921,-11.62439,-25.18119,0.6246334
648.5021,-9.089207,-30.18659,0.6256109
648.5121,-6.151086,-34.57294,0.6236559
648.5222,-2.860395,-38.58788,0.6226784
648.5322,0.6653509,-42.3375,0.6197459
648.5422,4.224675,-45.82183,0.6148583
648.5521,7.750421,-49.09391,0.6109482
648.5622,11.0635,-52.11837,0.6070381
648.5721,14.1975,-54.87753,0.6050831
648.5822,17.02929,-57.24757,0.6050831
648.5922,19.58685,-59.28157,0.6070381
648.6021,21.83661,-61.13869,0.6089932
648.6121,23.84572,-62.69514,0.6089932
648.6221,25.51905,-64.11009,0.6089932
648.6321,26.95174,-65.50736,0.6080157
648.6422,28.13818,-66.78082,0.6109482
648.6522,29.02241,-67.96584,0.6129032
648.6622,29.6772,-68.99168,0.6138808
648.6724,30.11371,-69.87603,0.6148583
648.6821,30.39354,-70.76038,0.6138808
648.6926,30.56143,-71.62704,0.6099707
648.7021,30.68455,-73.07736,0.6060606
648.7122,30.71254,-74.22701,0.6041056
648.7222,30.71254,-75.39435,0.6021506
648.7321,30.67336,-76.49094,0.601173
