time,pos_x,pos_y,pressure
744.1221,-22.49823,-26.50772,0.5923753
744.1321,-23.62311,-36.34163,0.5816227
744.1422,-24.32826,-44.58374,0.5738025
744.1522,-24.8991,-51.00409,0.57087
744.1622,-25.47553,-55.67344,0.5718475
744.1721,-26.06875,-59.03395,0.572825
744.1821,-26.57802,-61.51012,0.5738025
744.1921,-26.95858,-63.47337,0.5757576
744.2021,-27.18803,-65.1713,0.5757576
744.2122,-27.30556,-66.62164,0.5757576
744.2222,-27.33354,-67.82435,0.5767351
744.2321,-27.29436,-68.72638,0.5767351
744.2421,-27.21601,-69.36311,0.5777126
744.2521,-27.13766,-69.80528,0.5786901
744.2621,-27.0761,-70.14133,0.5777126
744.2722,-27.04812,-70.51276,0.5767351
744.2821,-26.96977,-70.9903,0.5777126
744.2922,-26.90821,-71.57397,0.5767351
744.3021,-26.81867,-72.2107,0.5777126
744.3121,-26.72912,-72.77668,0.5796676
744.3221,-26.65637,-73.21886,0.5806451
744.3322,-26.58922,-73.50185,0.5786901
744.3421,-26.55004,-73.64334,0.5786901
744.3522,-26.48848,-73.67872,0.5767351
744.3621,-26.42132,-73.67872,0.5767351
744.3721,-26.32059,-73.71409,0.5777126
744.3821,-26.20306,-73.74946,0.5767351
744.3922,-26.07994,-73.78484,0.5786901
744.4022,-25.9904,-73.8379,0.5777126
744.4122,-25.91205,-73.8379,0.5767351
744.4222,-25.88407,-73.8379,0.57478
744.4321,-25.84489,-73.8379,0.57478
744.4421,-25.81131,-73.76715,0.5738025
744.4521,-25.77214,-73.6964,0.5738025
744.4622,-25.77214,-73.67872,0.57478
744.4722,-25.74415,-73.62566,0.57478
744.4821,-25.74415,-73.60797,0.5767351
744.4921,-25.74415,-73.60797,0.5777126
744.5021,-25.71058,-73.60797,0.5777126
744.5121,-25.71058,-73.57259,0.5777126
744.5222,-25.71058,-73.53722,0.5777126
744.5322,-25.68259,-73.50185,0.5767351
744.5421,-25.68259,-73.4311,0.5757576
744.5521,-25.68259,-73.41341,0.5777126
744.5621,-25.68259,-73.41341,0.5767351
744.5721,-25.68259,-73.41341,0.5786901
744.5822,-25.68259,-73.41341,0.5796676
744.5922,-25.68259,-73.41341,0.5786901
744.6021,-25.68259,-73.41341,0.5777126
744.6121,-25.68259,-73.4311,0.5786901
744.6222,-25.68259,-73.46648,0.5786901
744.6322,-25.68259,-73.51953,0.5796676
744.6422,-25.68259,-73.62566,0.5806451
744.6522,-25.68259,-73.78484,0.5806451
744.6622,-25.64342,-74.01476,0.5796676
744.6721,-25.61544,-74.29776,0.5806451
744.6821,-25.57626,-74.6515,0.5806451
744.6923,-25.54269,-75.0583,0.5816227
744.7021,-25.54269,-75.44741,0.5816227
744.7122,-25.54269,-75.81883,0.5806451
744.7226,-25.54269,-76.1372,0.5796676
744.7322,-25.57626,-76.61475,0.5806451
744.7421,-25.57626,-76.77393,0.5806451
744.7521,-25.60424,-77.23379,0.5816227
