time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.97,-2.1608,-71.9454,1.4019,0,0,270
357.98,-2.1608,-71.9454,1.4019,0,0,270
357.99,-2.1608,-71.9454,1.4019,0,0,270
358,-2.1329,-71.9277,1.4019,0,0,270
358.01,-2.1329,-71.9277,1.4019,0,0,270
358.02,-2.1329,-71.8924,1.4019,0,0,270
358.03,-2.1329,-71.8924,1.4019,0,0,270
358.04,-2.1329,-71.857,1.4019,0,0,270
358.05,-2.1329,-71.857,1.4019,0,0,270
358.06,-2.1329,-71.857,1.4019,0,0,270
358.07,-2.1329,-71.857,1.4019,0,0,270
358.08,-2.1049,-71.8393,1.4019,0,0,270
358.09,-2.1049,-71.8393,1.4019,0,0,270
358.1,-2.0713,-71.8393,1.4019,0,0,270
358.11,-2.0433,-71.8393,1.4019,0,0,270
358.12,-2.0433,-71.8039,1.4019,0,0,270
358.13,-2.0041,-71.8039,1.4019,0,0,270
358.14,-1.9706,-71.7685,1.4019,0,0,270
358.15,-1.9706,-71.7332,1.4019,0,0,270
358.16,-1.9426,-71.6978,1.4019,0,0,270
358.17,-1.9146,-71.6624,1.4019,0,0,270
358.18,-1.9146,-71.5917,1.4019,0,0,270
358.19,-1.9146,-71.5917,1.4019,0,0,270
358.2,-1.9146,-71.5386,1.4019,0,0,270
358.21,-1.9146,-71.5209,1.4019,0,0,270
358.22,-1.9146,-71.5209,1.4019,0,0,270
358.23,-1.9538,-71.5209,1.4019,0,0,270
358.24,-2.0433,-71.574,1.4019,0,0,270
358.25,-2.5022,-72.0162,1.4019,0,0,270
358.26,-2.6981,-72.2284,1.4019,0,0,270
358.27,-3.2969,-72.8121,1.4019,0,0,270
358.28,-4.7912,-74.0502,1.4019,0,0,270
358.29,-5.418,-74.5277,1.4019,0,0,270
358.3,-6.8283,-75.4651,1.4019,0,0,270
358.31,-8.3281,-76.2256,1.4019,0,0,270
358.32,-9.8111,-76.6678,1.4019,0,0,270
358.33,-11.3558,-76.7916,1.4019,0,0,270
358.34,-12.1225,-76.7563,1.4019,0,0,270
358.35,-13.5943,-76.4025,1.4019,0,0,270
358.36,-15.0494,-75.7127,1.4019,0,0,270
358.37,-16.4709,-74.5454,1.4019,0,0,270
358.38,-19.1572,-70.7958,1.4019,0,0,270
358.39,-20.4276,-68.2488,1.4019,0,0,270
358.4,-21.0152,-66.8693,1.4019,0,0,270
358.41,-22.6885,-62.2353,1.4019,0,0,270
358.42,-23.2034,-60.5727,1.4019,0,0,270
358.43,-24.2387,-57.1591,1.4019,0,0,270
358.44,-25.3972,-53.5687,1.4019,0,0,270
358.45,-26.578,-49.9429,1.4019,0,0,270
358.46,-27.1657,-48.1035,1.4019,0,0,270
358.47,-28.7886,-42.2137,1.4019,0,0,270
358.48,-29.684,-38.0396,1.4019,0,0,270
358.49,-30.0814,-35.8641,1.4019,0,0,270
358.5,-31.1839,-26.6138,1.4019,0,0,270
358.51,-31.5365,-21.7853,1.4019,0,0,270
358.52,-31.8722,-16.9568,1.4019,0,0,270
358.53,-32.2808,-12.2344,1.4019,0,0,270
358.54,-32.5102,-9.9174,1.4019,0,0,270
358.55,-33.165,-3.0902,1.4019,0,0,270
358.56,-33.4728,1.5437,1.4019,0,0,270
358.57,-33.5512,3.8961,1.4019,0,0,270
358.58,-33.6127,8.6893,1.4019,0,0,270
358.59,-33.6127,13.4824,1.4019,0,0,270
358.6,-33.4448,18.3463,1.4019,0,0,270
358.61,-33.3161,20.8048,1.4019,0,0,270
358.62,-32.611,28.3925,1.4019,0,0,270
358.63,-32.2696,30.9571,1.4019,0,0,270
358.64,-30.7474,38.4387,1.4019,0,0,270
358.65,-28.3409,45.5665,1.4019,0,0,270
358.66,-26.2982,49.829,1.4019,0,0,270
358.67,-23.9925,53.7202,1.4019,0,0,270
358.68,-21.5245,56.9392,1.4019,0,0,270
358.69,-19.1068,59.4861,1.4019,0,0,270
358.7,-16.8682,61.3609,1.4019,0,0,270
358.71,-14.7976,62.6167,1.4019,0,0,270
358.72,-12.7605,63.5895,1.4019,0,0,270
358.73,-10.5779,64.3677,1.4019,0,0,270
358.74,-8.44,65.0221,1.4019,0,0,270
358.75,-6.6212,65.535,1.4019,0,0,270
358.76,-5.8545,65.7296,1.4019,0,0,270
