time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
449.68,-1.5732,-71.8464,0,0,0,270
449.69,-1.5732,-71.864,0,0,0,270
449.7,-1.5732,-71.8924,0,0,0,270
449.71,-1.5732,-71.9009,0,0,0,270
449.72,-1.572,-71.9308,0,0,0,270
449.73,-1.5452,-71.9985,0,0,0,270
449.74,-1.5452,-72.0468,0,0,0,270
449.75,-1.5452,-72.0515,0,0,0,270
449.76,-1.5452,-72.0814,0,0,0,270
449.77,-1.5452,-72.1006,0,0,0,270
449.78,-1.5452,-72.1046,0,0,0,270
449.79,-1.5452,-72.1269,0,0,0,270
449.8,-1.5452,-72.14,0,0,0,270
449.81,-1.5331,-72.14,0,0,0,270
449.82,-1.5173,-72.1494,0,0,0,270
449.83,-1.5173,-72.1753,0,0,0,270
449.84,-1.5173,-72.1753,0,0,0,270
449.85,-1.5173,-72.1753,0,0,0,270
449.86,-1.5173,-72.1753,0,0,0,270
449.87,-1.5173,-72.1779,0,0,0,270
449.88,-1.5173,-72.193,0,0,0,270
449.89,-1.5173,-72.193,0,0,0,270
449.9,-1.5173,-72.193,0,0,0,270
449.91,-1.4894,-72.2224,0,0,0,270
449.92,-1.4837,-72.2284,0,0,0,270
449.93,-1.4837,-72.2284,0,0,0,270
449.94,-1.4837,-72.2284,0,0,0,270
449.95,-1.4837,-72.2284,0,0,0,270
449.96,-1.4837,-72.2469,0,0,0,270
449.97,-1.4837,-72.2638,0,0,0,270
449.98,-1.4742,-72.2638,0,0,0,270
449.99,-1.4557,-72.2507,0,0,0,270
450,-1.4491,-72.164,0,0,0,270
450.01,-1.42,-72.0503,0,0,0,270
450.02,-1.3187,-71.7912,0,0,0,270
450.03,-0.981,-70.4191,0,0,0,270
450.04,-0.429,-67.8205,0,0,0,270
450.05,0.0504,-65.5284,0,0,0,270
450.06,0.6785,-62.1173,0,0,0,270
450.07,1.2416,-58.3844,0,0,0,270
450.08,1.8242,-53.3713,0,0,0,270
450.09,2.354,-45.082,0,0,0,270
450.1,2.4954,-40.8657,0,0,0,270
450.11,2.4677,-37.58,0,0,0,270
450.12,2.2137,-33.0408,0,0,0,270
450.13,1.6471,-25.957,0,0,0,270
450.14,1.3227,-23.1421,0,0,0,270
450.15,0.5789,-16.6887,0,0,0,270
450.16,-0.0084,-10.852,0,0,0,270
450.17,-0.6584,-3.1899,0,0,0,270
450.18,-1.8746,9.1037,0,0,0,270
450.19,-3.6424,16.7715,0,0,0,270
450.2,-4.9675,20.7966,0,0,0,270
450.21,-6.5477,24.8304,0,0,0,270
450.22,-7.7541,28.0928,0,0,0,270
450.23,-8.958,32.063,0,0,0,270
450.24,-9.6708,35.2821,0,0,0,270
450.25,-10.1664,38.4527,0,0,0,270
450.26,-10.3526,41.2302,0,0,0,270
450.27,-10.4208,44.488,0,0,0,270
450.28,-10.2835,48.4009,0,0,0,270
450.29,-10.0032,51.5675,0,0,0,270
450.3,-8.6902,57.8739,0,0,0,270
450.31,-6.4873,63.2962,0,0,0,270
450.32,-4.4038,66.9624,0,0,0,270
450.33,-2.7852,69.6966,0,0,0,270
450.34,-2.0089,71.1148,0,0,0,270
450.35,-1.7031,71.7763,0,0,0,270
450.36,-1.4142,72.4653,0,0,0,270
450.37,-1.1365,73.0119,0,0,0,270
450.38,-0.8128,73.4612,0,0,0,270
450.39,-0.5387,73.741,0,0,0,270
450.4,-0.2139,74.0151,0,0,0,270
450.41,0.0433,74.2452,0,0,0,270
450.42,0.1829,74.4032,0,0,0,270
450.43,0.268,74.5593,0,0,0,270
450.44,0.268,74.6339,0,0,0,270
450.45,0.2017,74.8643,0,0,0,270
450.46,0.0996,74.9912,0,0,0,270
450.47,0.0704,75.028,0,0,0,270
450.48,0.0665,75.06,0,0,0,270
450.49,0.0665,75.0682,0,0,0,270
450.5,0.0665,75.0682,0,0,0,270
450.51,0.0665,75.0682,0,0,0,270
450.52,0.0665,75.0682,0,0,0,270
450.53,0.0537,75.0682,0,0,0,270
450.54,0.0386,75.0682,0,0,0,270
450.55,0.0317,75.0682,0,0,0,270
450.56,0.005,75.0682,0,0,0,270
450.57,-0.0042,75.0682,0,0,0,270
