time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.42,-0.6106,-68.6733,1.4019,0,0,270
326.43,-0.6106,-68.6733,1.4019,0,0,270
326.44,-0.6386,-68.6557,1.4019,0,0,270
326.45,-0.6386,-68.5849,1.4019,0,0,270
326.46,-0.6722,-68.5495,1.4019,0,0,270
326.47,-0.6722,-68.5142,1.4019,0,0,270
326.48,-0.6722,-68.5142,1.4019,0,0,270
326.49,-0.6722,-68.4965,1.4019,0,0,270
326.5,-0.6722,-68.4965,1.4019,0,0,270
326.51,-0.6722,-68.4965,1.4019,0,0,270
326.52,-0.6722,-68.4965,1.4019,0,0,270
326.53,-0.6722,-68.4965,1.4019,0,0,270
326.54,-0.6722,-68.4965,1.4019,0,0,270
326.55,-0.6722,-68.4611,1.4019,0,0,270
326.56,-0.6722,-68.4611,1.4019,0,0,270
326.57,-0.6722,-68.4611,1.4019,0,0,270
326.58,-0.6722,-68.4611,1.4019,0,0,270
326.59,-0.6722,-68.4611,1.4019,0,0,270
326.6,-0.6722,-68.4611,1.4019,0,0,270
326.61,-0.6722,-68.4611,1.4019,0,0,270
326.62,-0.6722,-68.4611,1.4019,0,0,270
326.63,-0.6722,-68.4611,1.4019,0,0,270
326.64,-0.6722,-68.4611,1.4019,0,0,270
326.65,-0.6722,-68.4611,1.4019,0,0,270
326.66,-0.6722,-68.4611,1.4019,0,0,270
326.67,-0.6722,-68.4611,1.4019,0,0,270
326.68,-0.6722,-68.4257,1.4019,0,0,270
326.69,-0.6722,-68.4257,1.4019,0,0,270
326.7,-0.6722,-68.4257,1.4019,0,0,270
326.71,-0.6722,-68.4257,1.4019,0,0,270
326.72,-0.6722,-68.4257,1.4019,0,0,270
326.73,-0.6722,-68.4257,1.4019,0,0,270
326.74,-0.6722,-68.4257,1.4019,0,0,270
326.75,-0.6722,-68.4257,1.4019,0,0,270
326.76,-0.6722,-68.4257,1.4019,0,0,270
326.77,-0.6722,-68.4257,1.4019,0,0,270
326.78,-0.6722,-68.4257,1.4019,0,0,270
326.79,-0.6722,-68.4257,1.4019,0,0,270
326.8,-0.6722,-68.4257,1.4019,0,0,270
326.81,-0.6722,-68.4257,1.4019,0,0,270
326.82,-0.6722,-68.4257,1.4019,0,0,270
326.83,-0.6722,-68.4257,1.4019,0,0,270
326.84,-0.6722,-68.4257,1.4019,0,0,270
