time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.07,0.7661,-71.5917,1.4019,0,0,270
747.08,0.7661,-71.5917,1.4019,0,0,270
747.09,0.7325,-71.6094,1.4019,0,0,270
747.1,0.7325,-71.6094,1.4019,0,0,270
747.11,0.7045,-71.6094,1.4019,0,0,270
747.12,0.7045,-71.6094,1.4019,0,0,270
747.13,0.7045,-71.6094,1.4019,0,0,270
747.14,0.6765,-71.5917,1.4019,0,0,270
747.15,0.6765,-71.5917,1.4019,0,0,270
747.16,0.6765,-71.5917,1.4019,0,0,270
747.17,0.6765,-71.5917,1.4019,0,0,270
747.18,0.643,-71.5917,1.4019,0,0,270
747.19,0.643,-71.5917,1.4019,0,0,270
747.2,0.643,-71.5917,1.4019,0,0,270
747.21,0.615,-71.5917,1.4019,0,0,270
747.22,0.615,-71.5563,1.4019,0,0,270
747.23,0.587,-71.5563,1.4019,0,0,270
747.24,0.587,-71.5209,1.4019,0,0,270
747.25,0.5534,-71.5209,1.4019,0,0,270
747.26,0.5534,-71.5032,1.4019,0,0,270
747.27,0.5254,-71.5032,1.4019,0,0,270
747.28,0.5254,-71.4679,1.4019,0,0,270
747.29,0.4863,-71.4325,1.4019,0,0,270
747.3,0.4863,-71.4325,1.4019,0,0,270
747.31,0.4135,-71.3971,1.4019,0,0,270
747.32,0.4135,-71.3971,1.4019,0,0,270
747.33,0.4135,-71.3618,1.4019,0,0,270
747.34,0.3743,-71.3618,1.4019,0,0,270
747.35,0.3464,-71.3264,1.4019,0,0,270
747.36,0.3464,-71.2556,1.4019,0,0,270
747.37,0.3184,-71.2026,1.4019,0,0,270
747.38,0.268,-71.1318,1.4019,0,0,270
747.39,0.1169,-71.008,1.4019,0,0,270
747.4,0.005,-70.9196,1.4019,0,0,270
747.41,-0.1237,-70.8311,1.4019,0,0,270
747.42,-0.2692,-70.7427,1.4019,0,0,270
747.43,-0.4595,-70.6366,1.4019,0,0,270
747.44,-0.6778,-70.442,1.4019,0,0,270
747.45,-0.9576,-70.159,1.4019,0,0,270
747.46,-1.2878,-69.6284,1.4019,0,0,270
747.47,-1.9258,-68.3903,1.4019,0,0,270
747.48,-2.1496,-67.8067,1.4019,0,0,270
747.49,-2.6813,-66.3917,1.4019,0,0,270
747.5,-3.2354,-64.6761,1.4019,0,0,270
747.51,-3.8062,-62.4652,1.4019,0,0,270
747.52,-4.6009,-57.7605,1.4019,0,0,270
747.53,-4.7912,-55.6381,1.4019,0,0,270
747.54,-4.9255,-47.2545,1.4019,0,0,270
747.55,-4.3602,-39.9321,1.4019,0,0,270
747.56,-3.2074,-31.5839,1.4019,0,0,270
747.57,-1.3662,-22.6873,1.4019,0,0,270
747.58,-1.3662,-22.6873,1.4019,0,0,270
747.59,3.2621,-5.7079,1.4019,0,0,270
747.6,3.2621,-5.7079,1.4019,0,0,270
747.61,7.5098,9.4144,1.4019,0,0,270
747.62,9.2111,16.6307,1.4019,0,0,270
747.63,9.2111,16.6307,1.4019,0,0,270
747.64,11.5672,27.066,1.4019,0,0,270
747.65,12.2052,30.3204,1.4019,0,0,270
747.66,13.3972,39.1108,1.4019,0,0,270
747.67,13.2181,43.6917,1.4019,0,0,270
747.68,12.2835,47.4236,1.4019,0,0,270
747.69,10.9516,50.3066,1.4019,0,0,270
747.7,9.4182,52.8535,1.4019,0,0,270
747.71,7.9967,55.1882,1.4019,0,0,270
747.72,6.7822,57.4344,1.4019,0,0,270
747.73,5.8365,59.5568,1.4019,0,0,270
747.74,4.7339,62.2806,1.4019,0,0,270
747.75,3.9896,63.6602,1.4019,0,0,270
747.76,3.2229,64.7037,1.4019,0,0,270
747.77,3.2229,64.7037,1.4019,0,0,270
747.78,2.2268,65.7826,1.4019,0,0,270
747.79,1.7287,66.437,1.4019,0,0,270
747.8,1.7287,66.437,1.4019,0,0,270
747.81,1.1914,67.6044,1.4019,0,0,270
747.82,1.1914,67.6044,1.4019,0,0,270
747.83,1.1802,68.5948,1.4019,0,0,270
747.84,1.2194,68.8778,1.4019,0,0,270
747.85,1.253,69.0017,1.4019,0,0,270
747.86,1.281,69.2493,1.4019,0,0,270
747.87,1.281,69.2493,1.4019,0,0,270
747.88,1.281,69.4438,1.4019,0,0,270
747.89,1.281,69.5499,1.4019,0,0,270
747.9,1.281,69.6561,1.4019,0,0,270
