time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
571.35,1.3817,-68.6203,1.4019,0,0,270
571.36,1.3481,-68.6203,1.4019,0,0,270
571.37,1.3481,-68.6203,1.4019,0,0,270
571.38,1.281,-68.6026,1.4019,0,0,270
571.39,1.253,-68.6026,1.4019,0,0,270
571.4,1.253,-68.6026,1.4019,0,0,270
571.41,1.2194,-68.6026,1.4019,0,0,270
571.42,1.1914,-68.6026,1.4019,0,0,270
571.43,1.1914,-68.6026,1.4019,0,0,270
571.44,1.1914,-68.6026,1.4019,0,0,270
571.45,1.1634,-68.5672,1.4019,0,0,270
571.46,1.1634,-68.5672,1.4019,0,0,270
571.47,1.1634,-68.5672,1.4019,0,0,270
571.48,1.1634,-68.5672,1.4019,0,0,270
571.49,1.1634,-68.5319,1.4019,0,0,270
571.5,1.1634,-68.5319,1.4019,0,0,270
571.51,1.1634,-68.5319,1.4019,0,0,270
571.52,1.1914,-68.5142,1.4019,0,0,270
571.53,1.1914,-68.5142,1.4019,0,0,270
571.54,1.1914,-68.4788,1.4019,0,0,270
571.55,1.253,-68.4788,1.4019,0,0,270
571.56,1.253,-68.4788,1.4019,0,0,270
571.57,1.253,-68.4788,1.4019,0,0,270
571.58,1.281,-68.4434,1.4019,0,0,270
571.59,1.281,-68.4434,1.4019,0,0,270
571.6,1.281,-68.4434,1.4019,0,0,270
571.61,1.3089,-68.4434,1.4019,0,0,270
571.62,1.3089,-68.4788,1.4019,0,0,270
571.63,1.2698,-68.5319,1.4019,0,0,270
571.64,1.2418,-68.5849,1.4019,0,0,270
571.65,1.0123,-68.7618,1.4019,0,0,270
571.66,0.8836,-68.8148,1.4019,0,0,270
571.67,0.4863,-68.9209,1.4019,0,0,270
571.68,-0.1517,-68.9386,1.4019,0,0,270
571.69,-1.0192,-68.8148,1.4019,0,0,270
571.7,-2.9276,-68.2842,1.4019,0,0,270
571.71,-4.6009,-67.5767,1.4019,0,0,270
571.72,-6.6604,-66.4625,1.4019,0,0,270
571.73,-9.1172,-64.7468,1.4019,0,0,270
571.74,-11.8706,-62.0761,1.4019,0,0,270
571.75,-15.0046,-58.4857,1.4019,0,0,270
571.76,-18.189,-54.117,1.4019,0,0,270
571.77,-21.0879,-49.3592,1.4019,0,0,270
571.78,-23.6455,-44.4776,1.4019,0,0,270
571.79,-24.7368,-42.0191,1.4019,0,0,270
571.8,-26.9866,-34.4315,1.4019,0,0,270
571.81,-27.6637,-29.3023,1.4019,0,0,270
571.82,-27.7029,-26.7907,1.4019,0,0,270
571.83,-27.2776,-22.0506,1.4019,0,0,270
571.84,-26.2478,-17.8234,1.4019,0,0,270
571.85,-24.0428,-12.6589,1.4019,0,0,270
571.86,-22.1289,-9.7582,1.4019,0,0,270
571.87,-19.8847,-7.1759,1.4019,0,0,270
571.88,-17.0585,-4.629,1.4019,0,0,270
571.89,-13.8238,-1.9936,1.4019,0,0,270
571.9,-10.1022,0.5356,1.4019,0,0,270
571.91,-6.0895,2.8703,1.4019,0,0,270
571.92,-4.0916,3.9138,1.4019,0,0,270
571.93,1.9749,6.4607,1.4019,0,0,270
571.94,3.9057,7.2389,1.4019,0,0,270
571.95,7.5489,8.6362,1.4019,0,0,270
571.96,13.6603,11.2362,1.4019,0,0,270
571.97,13.6603,11.2362,1.4019,0,0,270
571.98,18.1038,14.7382,1.4019,0,0,270
571.99,19.7883,17.0375,1.4019,0,0,270
572,20.9692,19.5667,1.4019,0,0,270
572.01,21.7079,22.3612,1.4019,0,0,270
572.02,21.9262,23.8116,1.4019,0,0,270
572.03,22.0773,28.8524,1.4019,0,0,270
572.04,21.8982,32.4428,1.4019,0,0,270
572.05,21.7359,34.2822,1.4019,0,0,270
572.06,20.7509,39.606,1.4019,0,0,270
572.07,19.8051,42.825,1.4019,0,0,270
572.08,18.725,45.7433,1.4019,0,0,270
572.09,17.477,48.308,1.4019,0,0,270
572.1,16.1954,50.5365,1.4019,0,0,270
572.11,14.7907,52.4821,1.4019,0,0,270
572.12,13.3413,54.1977,1.4019,0,0,270
572.13,11.9254,55.8426,1.4019,0,0,270
572.14,10.4423,57.4344,1.4019,0,0,270
572.15,8.9425,58.814,1.4019,0,0,270
572.16,7.5098,60.0874,1.4019,0,0,270
572.17,6.7934,60.7065,1.4019,0,0,270
572.18,5.4279,61.8738,1.4019,0,0,270
572.19,4.2359,63.0235,1.4019,0,0,270
572.2,3.1893,64.1554,1.4019,0,0,270
572.21,2.3555,65.1636,1.4019,0,0,270
572.22,1.6895,66.0656,1.4019,0,0,270
