time,pos_x,pos_y,pressure
541.9521,0.0497455,-71.89233,0.487781
541.9622,0.0497455,-71.96308,0.4887586
541.9722,0.0497455,-71.99846,0.487781
541.9821,0.07772975,-72.03383,0.4868035
541.9921,0.07772975,-72.06921,0.487781
542.0021,0.07772975,-72.06921,0.487781
542.0121,0.07772975,-72.08689,0.487781
542.0222,0.1057092,-72.12227,0.487781
542.0322,0.1392865,-72.12227,0.487781
542.0422,0.1392865,-72.15764,0.487781
542.0621,0.1952501,-72.15764,0.4868035
542.0721,0.2288322,-72.17532,0.485826
542.0822,0.2288322,-72.17532,0.485826
542.0922,0.2568116,-72.17532,0.485826
542.1021,0.2568116,-72.17532,0.485826
542.1121,0.2959867,-72.17532,0.485826
542.1221,0.2959867,-72.2107,0.4868035
542.1321,0.2959867,-72.2107,0.487781
542.1422,0.323971,-72.24608,0.487781
542.1522,0.323971,-72.24608,0.487781
542.1622,0.323971,-72.24608,0.487781
542.1721,0.323971,-72.26376,0.487781
542.1821,0.323971,-72.26376,0.487781
542.1921,0.323971,-72.29913,0.487781
542.2021,0.2959867,-72.33451,0.4868035
542.2122,0.2680073,-72.3522,0.4868035
542.2221,0.2344252,-72.40526,0.4868035
542.2321,0.2344252,-72.40526,0.4868035
542.2421,0.2344252,-72.42294,0.4868035
542.2521,0.2344252,-72.42294,0.485826
542.2621,0.2064458,-72.36988,0.485826
542.2722,0.1560751,-72.2107,0.4848485
542.2821,0.1057092,-71.89233,0.4848485
542.2921,0.02735907,-71.34404,0.4848485
542.3021,-0.06218188,-70.45969,0.4848485
542.3121,-0.1797071,-69.2393,0.4868035
542.3221,-0.3420052,-67.50598,0.4887586
542.3322,-0.5602621,-65.25974,0.4926686
542.3422,-0.7785239,-62.25297,0.4965787
542.3522,-1.019172,-58.41491,0.4995112
542.3621,-1.276604,-53.551,0.5034213
542.3721,-1.595603,-47.48439,0.5073314
542.3821,-2.02093,-40.10895,0.5112414
542.3922,-2.463047,-31.42467,0.514174
542.4022,-2.82122,-21.62612,0.516129
542.4121,-2.89957,-11.2439,0.514174
542.4221,-2.759659,-1.18005,0.512219
542.4321,-2.502222,7.398113,0.5102639
542.4421,-2.311944,14.41981,0.5102639
542.4521,-2.261579,19.86737,0.5092864
542.4622,-2.35112,24.41292,0.5102639
542.4722,-2.451856,28.58703,0.5102639
542.4821,-2.491031,32.72577,0.5102639
542.4921,-2.412681,37.11213,0.5092864
542.5021,-2.144053,41.74609,0.5083089
542.5121,-1.673953,46.52157,0.5073314
542.5222,-1.119909,51.0671,0.5043988
542.5322,-0.7001737,55.1174,0.4887586
542.5421,-0.5322827,58.30105,0.4623656
542.5521,-0.7001737,60.84797,0.4261975
542.5621,-1.030363,62.72278,0.3958944
542.5721,-1.416516,64.22616,0.3773216
542.5822,-1.752303,65.41119,0.3665689
542.5922,-2.004142,66.38397,0.3646139
542.6022,-2.172033,67.21526,0.368524
542.6121,-2.211208,67.88735,0.3802541
542.6221,-2.239192,68.41796,0.3958944
542.6321,-2.239192,68.82476,0.4144672
542.6422,-2.239192,69.14314,0.4320626
542.6522,-2.272769,69.35537,0.4467253
542.6622,-2.300749,69.49687,0.457478
542.6721,-2.300749,69.60298,0.4613881
542.6822,-2.222404,69.70911,0.4623656
542.6921,-2.104878,69.83292,0.4623656
542.7023,-1.903405,69.97441,0.4623656
542.7122,-1.662757,70.13359,0.4613881
542.7222,-1.388536,70.31047,0.4613881
542.7322,-1.119909,70.43428,0.4613881
542.7421,-0.8792605,70.50502,0.4613881
542.7521,-0.6777873,70.50502,0.4623656
542.7621,-0.5098962,70.46965,0.4623656
542.7722,-0.3699846,70.43428,0.4623656
542.7822,-0.2524594,70.3989,0.4623656
542.7922,-0.1349342,70.36353,0.4623656
542.8022,-0.02300682,70.32816,0.4613881
542.8122,0.09451839,70.32816,0.4623656
542.8221,0.2064458,70.31047,0.4613881
