time,pos_x,pos_y,pressure
482.9521,-0.05099107,-71.41479,0.6060606
482.9622,-0.05099107,-71.41479,0.6060606
482.9722,-0.05099107,-71.41479,0.6060606
482.9821,-0.05099107,-71.41479,0.6060606
482.9922,-0.05099107,-71.41479,0.6060606
483.0022,-0.05099107,-71.41479,0.6070381
483.0122,-0.05099107,-71.41479,0.6080157
483.0221,-0.05099107,-71.41479,0.6080157
483.0321,-0.05099107,-71.41479,0.6080157
483.0421,-0.05099107,-71.45016,0.6080157
483.0522,-0.05099107,-71.45016,0.6080157
483.0621,-0.05099107,-71.45016,0.6080157
483.0721,-0.05099107,-71.45016,0.6070381
483.0822,-0.05099107,-71.45016,0.6070381
483.0923,-0.08456832,-71.45016,0.6080157
483.1021,-0.08456832,-71.45016,0.6080157
483.1122,-0.08456832,-71.45016,0.6080157
483.1222,-0.08456832,-71.45016,0.6070381
483.1322,-0.1125526,-71.45016,0.6070381
483.1422,-0.1125526,-71.45016,0.6060606
483.1522,-0.1125526,-71.45016,0.6070381
483.1721,-0.140532,-71.45016,0.6080157
483.1822,-0.140532,-71.45016,0.6080157
483.1921,-0.1741093,-71.46785,0.6089932
483.2022,-0.2020935,-71.46785,0.6089932
483.2122,-0.2300778,-71.46785,0.6089932
483.2221,-0.263655,-71.46785,0.6080157
483.2321,-0.263655,-71.46785,0.6080157
483.2421,-0.3028301,-71.46785,0.6080157
483.2521,-0.3699846,-71.50323,0.6089932
483.2621,-0.4035667,-71.50323,0.6070381
483.2722,-0.4819168,-71.57397,0.6070381
483.2821,-0.5210871,-71.66241,0.6070381
483.2921,-0.5210871,-71.8039,0.6060606
483.3022,-0.4091597,-72.01614,0.6050831
483.3121,-0.22448,-72.26376,0.6041056
483.3222,0.1448843,-72.49369,0.6031281
483.3323,0.7213146,-72.63519,0.6031281
483.3421,1.488027,-72.63519,0.6041056
483.3523,2.562538,-72.33451,0.6060606
483.3622,3.877697,-71.66241,0.6109482
483.3721,5.489468,-70.44201,0.6177908
483.3821,7.409036,-68.54951,0.6265885
483.3922,9.541273,-65.89648,0.6363636
483.4022,11.92535,-62.3414,0.6451613
483.4121,14.5053,-57.86661,0.6520039
483.4221,17.26993,-52.50748,0.657869
483.4322,20.00658,-46.24631,0.6588466
483.4421,22.75442,-39.31304,0.6598241
483.4521,25.21125,-32.07909,0.6608016
483.4622,27.19239,-24.82746,0.6608016
483.4721,28.62507,-17.71732,0.6617791
483.4823,29.78913,-6.999041,0.6608016
483.4922,30.28721,0.4471542,0.6608016
483.5021,30.68455,8.140954,0.6617791
483.5121,31.00914,15.95858,0.6608016
483.5221,31.09309,23.52857,0.6598241
483.5323,30.93079,30.49721,0.6559139
483.5421,30.26482,36.66994,0.6529814
483.5521,29.10076,41.8699,0.6500489
483.5621,27.42184,46.30932,0.6471163
483.5721,25.49108,50.1297,0.6441838
483.5822,24.55087,51.89838,0.6422287
483.5921,22.63131,55.22353,0.6383187
483.6021,19.95621,59.59219,0.631476
483.6122,18.08701,62.06836,0.627566
483.6221,16.17304,64.13773,0.6226784
483.6325,14.13593,65.87105,0.6187683
483.6421,12.07646,67.14452,0.6138808
483.6522,10.02817,68.11729,0.6089932
483.6621,8.186939,68.80708,0.6060606
483.6721,6.62554,69.46149,0.6041056
483.6821,5.332767,70.11591,0.6041056
483.6921,4.314216,70.73495,0.6041056
483.7021,3.469157,71.28324,0.6041056
483.7122,2.853552,71.65467,0.6021506
483.7221,2.456208,71.88461,0.6031281
483.7321,2.226751,72.0261,0.6021506
483.7422,2.109226,72.09684,0.6031281
483.7521,2.064458,72.13223,0.601173
483.7621,2.064458,72.13223,0.6001955
483.7722,2.064458,72.16759,0.6001955
483.7823,2.064458,72.22065,0.599218
483.7921,2.064458,72.2914,0.6001955
483.8021,2.064458,72.37983,0.6001955
483.8121,2.064458,72.46827,0.6001955
483.8221,2.036474,72.55671,0.6001955
483.8322,1.997298,72.64513,0.6001955
483.8421,1.930144,72.6982,0.6001955
483.8521,1.885371,72.73357,0.6001955
483.8622,1.857392,72.76894,0.6001955
483.8721,1.818216,72.80432,0.599218
483.8822,1.779041,72.85738,0.599218
483.8922,1.739866,72.89275,0.599218
483.9022,1.700691,72.92813,0.601173
483.9121,1.700691,72.9635,0.6001955
483.9222,1.700691,73.01656,0.6001955
483.9321,1.667109,73.03424,0.599218
483.9421,1.667109,73.08731,0.599218
483.9521,1.667109,73.105,0.599218
483.9622,1.667109,73.17575,0.6001955
483.9721,1.667109,73.24649,0.599218
483.9821,1.667109,73.29955,0.599218
483.9922,1.667109,73.3703,0.599218
484.0022,1.667109,73.44106,0.6001955
484.0121,1.667109,73.5118,0.599218
484.0222,1.667109,73.58255,0.599218
484.0321,1.667109,73.61792,0.599218
484.0421,1.667109,73.65329,0.599218
484.0522,1.667109,73.68866,0.599218
484.0621,1.667109,73.68866,0.599218
484.0721,1.667109,73.72404,0.599218
484.0822,1.63913,73.74173,0.599218
484.0921,1.63913,73.7771,0.6001955
484.1021,1.63913,73.81247,0.6001955
484.1122,1.63913,73.81247,0.6001955
484.1222,1.63913,73.81247,0.599218
484.1321,1.706284,73.81247,0.5982405
484.1422,1.846196,73.74173,0.597263
484.1521,2.114824,73.6356,0.5962855
484.1621,2.584924,73.45874,0.597263
484.1723,3.329246,73.24649,0.5982405
484.1822,4.314216,72.92813,0.597263
484.1922,5.467081,72.50364,0.597263
484.2021,6.804626,71.81385,0.5962855
484.2122,8.226114,70.80569,0.5962855
484.2221,9.725953,69.62067,0.5962855
